time,ax,ay,az,wx,wy,wz,activity Label,activity
190.307,-0.9456787109375,-0.1400146484375,-0.32373046875,-3.2012195121951224,-3.2926829268292686,6.7682926829268295,7,Drawer
190.308,-0.9437255859375,-0.1298828125,-0.2982177734375,-1.3414634146341464,8.170731707317074,11.310975609756099,7,Drawer
190.309,-0.9471435546875,-0.0924072265625,-0.3046875,-0.9451219512195123,10.548780487804878,10.27439024390244,7,Drawer
190.31,-0.9527587890625,-0.0872802734375,-0.308349609375,-1.6463414634146343,4.634146341463415,10.457317073170733,7,Drawer
190.31,-0.9256591796875,-0.083984375,-0.347412109375,-2.378048780487805,5.091463414634147,10.426829268292684,7,Drawer
190.405,-0.925048828125,-0.078369140625,-0.352783203125,3.8719512195121957,5.0304878048780495,10.640243902439025,7,Drawer
190.406,-0.95166015625,-0.103271484375,-0.3310546875,1.981707317073171,5.487804878048781,10.76219512195122,7,Drawer
190.407,-0.9459228515625,-0.099853515625,-0.336669921875,-9.207317073170733,16.189024390243905,9.695121951219512,7,Drawer
190.408,-0.9471435546875,-0.1016845703125,-0.3409423828125,-4.359756097560976,18.140243902439025,8.079268292682928,7,Drawer
190.5,-0.950927734375,-0.1053466796875,-0.341064453125,-16.158536585365855,18.75,-2.6524390243902443,7,Drawer
190.501,-0.949462890625,-0.0823974609375,-0.34326171875,-18.170731707317074,18.201219512195124,2.378048780487805,7,Drawer
190.598,-0.9222412109375,-0.086669921875,-0.3436279296875,-12.195121951219512,17.5609756097561,-11.585365853658537,7,Drawer
190.6,-0.949462890625,-0.0899658203125,-0.3758544921875,-12.987804878048781,16.371951219512198,-7.591463414634147,7,Drawer
190.601,-0.9495849609375,-0.1251220703125,-0.3765869140625,-14.725609756097562,15.823170731707318,-14.420731707317074,7,Drawer
190.602,-0.924560546875,-0.135009765625,-0.37548828125,-24.26829268292683,7.073170731707318,-21.3109756097561,7,Drawer
190.603,-0.926025390625,-0.114013671875,-0.341064453125,-24.908536585365855,4.115853658536586,-33.75,7,Drawer
190.603,-0.922607421875,-0.120849609375,-0.338623046875,-24.664634146341466,10.060975609756099,-28.414634146341466,7,Drawer
190.604,-0.9510498046875,-0.16357421875,-0.335205078125,-23.871951219512198,8.231707317073171,-39.268292682926834,7,Drawer
190.605,-0.9482421875,-0.169677734375,-0.33544921875,-15.03048780487805,-0.7317073170731708,-40.36585365853659,7,Drawer
190.686,-0.945556640625,-0.1468505859375,-0.3363037109375,-14.207317073170733,-1.676829268292683,-41.40243902439025,7,Drawer
190.688,-0.943603515625,-0.1517333984375,-0.337890625,-14.05487804878049,-2.408536585365854,-41.25000000000001,7,Drawer
190.689,-0.943115234375,-0.1898193359375,-0.33935546875,-14.664634146341465,-3.1402439024390247,-40.701219512195124,7,Drawer
190.689,-0.9447021484375,-0.1947021484375,-0.33935546875,-15.426829268292684,-3.658536585365854,-40.1219512195122,7,Drawer
190.779,-0.941162109375,-0.2022705078125,-0.3409423828125,-24.81707317073171,3.3231707317073176,-30.30487804878049,7,Drawer
190.78,-0.9385986328125,-0.1759033203125,-0.3421630859375,-25.823170731707318,3.689024390243903,-28.689024390243905,7,Drawer
190.78,-0.903564453125,-0.181640625,-0.3753662109375,-27.073170731707318,-2.1341463414634148,-33.56707317073171,7,Drawer
190.781,-0.9019775390625,-0.183349609375,-0.3773193359375,-27.31707317073171,-0.15243902439024393,-23.384146341463417,7,Drawer
190.782,-0.9029541015625,-0.182373046875,-0.3837890625,-27.042682926829272,11.55487804878049,-26.737804878048784,7,Drawer
190.971,-0.9049072265625,-0.1787109375,-0.38916015625,-26.676829268292686,6.463414634146342,-15.000000000000002,7,Drawer
190.972,-0.900390625,-0.1766357421875,-0.3636474609375,-26.707317073170735,16.981707317073173,-16.493902439024392,7,Drawer
190.973,-0.90380859375,-0.1761474609375,-0.3681640625,-26.402439024390247,18.78048780487805,-5.7926829268292686,7,Drawer
190.974,-0.9437255859375,-0.1744384765625,-0.372314453125,-25.09146341463415,18.50609756097561,-10.457317073170733,7,Drawer
190.975,-0.93994140625,-0.2003173828125,-0.40869140625,-23.658536585365855,16.28048780487805,-8.048780487804878,7,Drawer
191.066,-0.8961181640625,-0.1890869140625,-0.4166259765625,-14.390243902439027,15.640243902439027,2.164634146341464,7,Drawer
191.067,-0.9197998046875,-0.150390625,-0.3916015625,-13.932926829268293,16.981707317073173,3.658536585365854,7,Drawer
191.068,-0.8907470703125,-0.1463623046875,-0.3935546875,-13.04878048780488,12.286585365853659,-3.3231707317073176,7,Drawer
191.069,-0.8941650390625,-0.1412353515625,-0.3956298828125,-12.225609756097562,12.926829268292684,-3.048780487804878,7,Drawer
191.07,-0.8927001953125,-0.141845703125,-0.397705078125,-19.05487804878049,12.01219512195122,-3.079268292682927,7,Drawer
191.163,-0.89892578125,-0.140869140625,-0.406005859375,-17.439024390243905,11.79878048780488,3.2926829268292686,7,Drawer
191.165,-0.896484375,-0.140869140625,-0.4400634765625,-7.500000000000001,18.04878048780488,3.26219512195122,7,Drawer
191.166,-0.8992919921875,-0.1412353515625,-0.4482421875,-6.067073170731708,18.201219512195124,2.408536585365854,7,Drawer
191.166,-0.9022216796875,-0.140869140625,-0.4510498046875,-5.579268292682928,17.926829268292686,2.1951219512195124,7,Drawer
191.167,-0.93798828125,-0.141845703125,-0.4521484375,-5.365853658536586,16.3109756097561,2.2865853658536586,7,Drawer
191.257,-0.904296875,-0.143798828125,-0.4522705078125,-5.121951219512195,6.036585365853659,2.5914634146341466,7,Drawer
191.259,-0.8975830078125,-0.1478271484375,-0.4515380859375,-4.390243902439025,10.975609756097562,1.3719512195121952,7,Drawer
191.259,-0.8958740234375,-0.1490478515625,-0.451416015625,-10.975609756097562,9.51219512195122,0.12195121951219513,7,Drawer
191.352,-0.8955078125,-0.149658203125,-0.45068359375,-9.085365853658537,-0.3353658536585366,-9.542682926829269,7,Drawer
191.353,-0.896240234375,-0.1507568359375,-0.4508056640625,-7.957317073170732,-1.9207317073170733,-10.457317073170733,7,Drawer
191.354,-0.8922119140625,-0.1514892578125,-0.450927734375,1.25,3.7195121951219514,-11.402439024390246,7,Drawer
191.355,-0.9212646484375,-0.153564453125,-0.4505615234375,1.8597560975609757,2.8353658536585367,-4.451219512195122,7,Drawer
191.356,-0.9202880859375,-0.1553955078125,-0.44873046875,2.6524390243902443,1.7378048780487807,-6.219512195121951,7,Drawer
191.45,-0.9210205078125,-0.1551513671875,-0.448486328125,2.9268292682926833,1.0060975609756098,-7.5304878048780495,7,Drawer
191.451,-0.89111328125,-0.1884765625,-0.4481201171875,2.439024390243903,-8.170731707317074,-16.70731707317073,7,Drawer
191.452,-0.9195556640625,-0.1905517578125,-0.4481201171875,1.981707317073171,-9.298780487804878,-17.31707317073171,7,Drawer
191.453,-0.918212890625,-0.190673828125,-0.4476318359375,1.3414634146341464,-9.51219512195122,-18.84146341463415,7,Drawer
191.454,-0.9189453125,-0.1907958984375,-0.4466552734375,0.3658536585365854,-9.756097560975611,-19.420731707317074,7,Drawer
191.54,-0.916259765625,-0.1944580078125,-0.444580078125,-9.664634146341465,-10.76219512195122,-11.737804878048781,7,Drawer
191.541,-0.9185791015625,-0.2008056640625,-0.444580078125,-10.701219512195124,-10.884146341463415,-12.865853658536587,7,Drawer
191.542,-0.8966064453125,-0.1724853515625,-0.440673828125,-4.115853658536586,-11.402439024390246,-13.719512195121952,7,Drawer
191.543,-0.8968505859375,-0.2005615234375,-0.4407958984375,-5.091463414634147,-7.0426829268292686,-12.073170731707318,7,Drawer
191.544,-0.91845703125,-0.201416015625,-0.44140625,-6.5548780487804885,-15.853658536585368,-18.04878048780488,7,Drawer
191.635,-0.908203125,-0.2021484375,-0.4427490234375,-16.585365853658537,-5.457317073170732,-16.402439024390244,7,Drawer
191.636,-0.9088134765625,-0.20263671875,-0.4423828125,-17.926829268292686,-10.579268292682928,-7.77439024390244,7,Drawer
191.731,-0.91455078125,-0.172607421875,-0.4415283203125,-11.859756097560977,-8.26219512195122,-5.670731707317073,7,Drawer
191.732,-0.9130859375,-0.202880859375,-0.4434814453125,-12.500000000000002,0.3353658536585366,-10.548780487804878,7,Drawer
191.733,-0.91259765625,-0.2022705078125,-0.44482421875,-13.414634146341465,1.5548780487804879,-8.99390243902439,7,Drawer
191.734,-0.9083251953125,-0.2017822265625,-0.448974609375,-13.871951219512196,-3.7500000000000004,1.9512195121951221,7,Drawer
191.735,-0.912841796875,-0.2022705078125,-0.448974609375,-13.658536585365855,-1.4329268292682928,3.810975609756098,7,Drawer
191.826,-0.920654296875,-0.1986083984375,-0.4493408203125,-19.420731707317074,-0.27439024390243905,7.926829268292684,7,Drawer
191.828,-0.921875,-0.1968994140625,-0.4510498046875,-18.323170731707318,-0.5182926829268293,10.640243902439025,7,Drawer
191.829,-0.9195556640625,-0.1915283203125,-0.426513671875,-16.00609756097561,-1.0670731707317074,5.457317073170732,7,Drawer
191.829,-0.9163818359375,-0.1544189453125,-0.431396484375,-7.652439024390245,-1.1585365853658538,5.365853658536586,7,Drawer
191.83,-0.9173583984375,-0.1463623046875,-0.436767578125,-16.34146341463415,-1.4939024390243905,11.189024390243903,7,Drawer
191.926,-0.9188232421875,-0.1424560546875,-0.4346923828125,-13.26219512195122,2.6524390243902443,-1.5548780487804879,7,Drawer
191.927,-0.91748046875,-0.145263671875,-0.4295654296875,-12.560975609756099,0.9451219512195123,3.628048780487805,7,Drawer
191.928,-0.9188232421875,-0.1478271484375,-0.427001953125,-19.451219512195124,-7.957317073170732,1.4939024390243905,7,Drawer
192.016,-0.918701171875,-0.14892578125,-0.4522705078125,-16.82926829268293,-10.609756097560977,-8.658536585365855,7,Drawer
192.018,-0.9134521484375,-0.146728515625,-0.451171875,-7.103658536585367,-4.176829268292683,-10.03048780487805,7,Drawer
192.018,-0.916259765625,-0.1456298828125,-0.450439453125,-5.2439024390243905,-4.146341463414634,-4.817073170731708,7,Drawer
192.019,-0.918701171875,-0.1444091796875,-0.4501953125,-4.359756097560976,-4.725609756097561,-5.487804878048781,7,Drawer
192.02,-0.9178466796875,-0.14208984375,-0.4500732421875,-11.676829268292684,-5.548780487804878,-6.219512195121951,7,Drawer
192.021,-0.918701171875,-0.1416015625,-0.4510498046875,-4.085365853658537,-5.426829268292684,-6.829268292682928,7,Drawer
192.021,-0.9061279296875,-0.1439208984375,-0.4449462890625,-5.0,-6.250000000000001,-7.682926829268293,7,Drawer
192.022,-0.9439697265625,-0.1429443359375,-0.44091796875,-4.5426829268292686,-17.28658536585366,-6.402439024390245,7,Drawer
192.023,-0.9031982421875,-0.14501953125,-0.4036865234375,-4.420731707317073,-14.634146341463415,-4.024390243902439,7,Drawer
192.024,-0.8944091796875,-0.1455078125,-0.3994140625,-11.219512195121952,-15.579268292682928,-11.341463414634147,7,Drawer
192.025,-0.9127197265625,-0.142822265625,-0.3985595703125,-10.731707317073171,-14.878048780487806,-4.634146341463415,7,Drawer
192.111,-0.909423828125,-0.1431884765625,-0.396240234375,-11.097560975609756,-12.80487804878049,-6.585365853658537,7,Drawer
192.112,-0.871337890625,-0.170654296875,-0.396240234375,-4.207317073170732,-17.28658536585366,-15.884146341463415,7,Drawer
192.113,-0.86669921875,-0.16748046875,-0.4000244140625,-4.786585365853659,-5.609756097560976,-16.158536585365855,7,Drawer
192.114,-0.868408203125,-0.1656494140625,-0.4058837890625,-6.128048780487806,1.7987804878048783,-7.103658536585367,7,Drawer
192.114,-0.8709716796875,-0.166748046875,-0.443603515625,-6.646341463414635,-1.3719512195121952,-5.548780487804878,7,Drawer
192.207,-0.91748046875,-0.1409912109375,-0.42236328125,-7.652439024390245,11.52439024390244,-4.237804878048781,7,Drawer
192.209,-0.8984375,-0.1439208984375,-0.427490234375,-15.640243902439027,4.390243902439025,-11.310975609756099,7,Drawer
192.209,-0.9036865234375,-0.1463623046875,-0.435546875,-15.914634146341465,10.426829268292684,-10.24390243902439,7,Drawer
192.21,-0.9017333984375,-0.1455078125,-0.47119140625,-7.500000000000001,10.0,-9.664634146341465,7,Drawer
192.211,-0.9002685546875,-0.1712646484375,-0.480224609375,-6.00609756097561,4.329268292682928,-8.506097560975611,7,Drawer
192.302,-0.90478515625,-0.1629638671875,-0.4598388671875,-4.451219512195122,6.371951219512195,1.0975609756097562,7,Drawer
192.303,-0.9462890625,-0.122314453125,-0.46484375,-10.609756097560977,6.250000000000001,-2.073170731707317,7,Drawer
192.303,-0.9471435546875,-0.1212158203125,-0.4649658203125,-9.695121951219512,10.396341463414634,9.02439024390244,7,Drawer
192.304,-0.938232421875,-0.157470703125,-0.4615478515625,0.853658536585366,1.7682926829268295,11.310975609756099,7,Drawer
192.396,-0.89697265625,-0.1602783203125,-0.484375,3.7195121951219514,-11.585365853658537,10.27439024390244,7,Drawer
192.397,-0.9124755859375,-0.161865234375,-0.4761962890625,8.445121951219512,-17.012195121951223,-2.073170731707317,7,Drawer
192.398,-0.90869140625,-0.1634521484375,-0.431640625,11.189024390243903,-18.475609756097562,1.402439024390244,7,Drawer
192.399,-0.91064453125,-0.166748046875,-0.423583984375,6.189024390243903,-12.256097560975611,-4.939024390243903,7,Drawer
192.4,-0.9111328125,-0.1444091796875,-0.4432373046875,6.737804878048781,-13.475609756097562,-16.76829268292683,7,Drawer
192.589,-0.8748779296875,-0.1522216796875,-0.406005859375,5.640243902439025,-14.664634146341465,-15.03048780487805,7,Drawer
192.59,-0.8739013671875,-0.1986083984375,-0.3983154296875,11.55487804878049,-14.451219512195124,-19.54268292682927,7,Drawer
192.591,-0.9090576171875,-0.17919921875,-0.3912353515625,7.8048780487804885,-14.359756097560977,-33.78048780487805,7,Drawer
192.592,-0.9061279296875,-0.22509765625,-0.4141845703125,-1.6158536585365855,-14.756097560975611,-28.84146341463415,7,Drawer
192.593,-0.8726806640625,-0.2332763671875,-0.4105224609375,3.5975609756097566,-13.567073170731708,-39.66463414634147,7,Drawer
192.593,-0.8724365234375,-0.2152099609375,-0.374755859375,1.25,-18.658536585365855,-39.72560975609756,7,Drawer
192.594,-0.872802734375,-0.25439453125,-0.371337890625,0.6402439024390244,-15.640243902439027,-30.030487804878053,7,Drawer
192.595,-0.8748779296875,-0.2650146484375,-0.3662109375,0.9756097560975611,-11.676829268292684,-32.6829268292683,7,Drawer
192.595,-0.8695068359375,-0.23779296875,-0.36669921875,2.4695121951219514,-9.451219512195122,-21.128048780487806,7,Drawer
192.596,-0.86474609375,-0.23583984375,-0.3699951171875,-2.6524390243902443,2.9268292682926833,-24.573170731707318,7,Drawer
192.684,-0.866455078125,-0.262939453125,-0.406494140625,-1.0975609756097562,-2.347560975609756,-14.420731707317074,7,Drawer
192.685,-0.8680419921875,-0.2569580078125,-0.41845703125,-0.39634146341463417,-0.06097560975609757,-19.02439024390244,7,Drawer
192.686,-0.87353515625,-0.25390625,-0.3948974609375,-1.128048780487805,9.26829268292683,-17.378048780487806,7,Drawer
192.687,-0.919677734375,-0.25048828125,-0.3995361328125,-2.164634146341464,10.121951219512196,-6.00609756097561,7,Drawer
192.777,-0.920654296875,-0.2171630859375,-0.4024658203125,-2.439024390243903,9.237804878048781,-9.847560975609756,7,Drawer
192.778,-0.9173583984375,-0.2152099609375,-0.40380859375,-1.8902439024390245,9.26829268292683,3.048780487804878,7,Drawer
192.779,-0.9169921875,-0.212890625,-0.404052734375,-0.8841463414634148,9.817073170731708,-2.347560975609756,7,Drawer
192.78,-0.91162109375,-0.208251953125,-0.4056396484375,9.146341463414634,9.786585365853659,-0.7926829268292683,7,Drawer
192.781,-0.9071044921875,-0.20361328125,-0.4403076171875,10.51829268292683,9.664634146341465,-1.707317073170732,7,Drawer
192.872,-0.873779296875,-0.2255859375,-0.447998046875,3.9939024390243905,10.121951219512196,2.804878048780488,7,Drawer
192.873,-0.9066162109375,-0.2203369140625,-0.451416015625,11.646341463414634,10.24390243902439,-7.835365853658537,7,Drawer
192.874,-0.9066162109375,-0.1866455078125,-0.424560546875,9.359756097560977,8.689024390243903,-5.2439024390243905,7,Drawer
192.875,-0.8743896484375,-0.220947265625,-0.4244384765625,-0.3353658536585366,-1.0060975609756098,-17.134146341463417,7,Drawer
192.876,-0.87451171875,-0.22802734375,-0.451416015625,-3.2012195121951224,3.5670731707317076,-15.243902439024392,7,Drawer
192.966,-0.87255859375,-0.2042236328125,-0.449951171875,3.231707317073171,1.524390243902439,-26.06707317073171,7,Drawer
192.967,-0.8665771484375,-0.214111328125,-0.4482421875,1.6158536585365855,-8.170731707317074,-21.707317073170735,7,Drawer
192.968,-0.8663330078125,-0.2542724609375,-0.4459228515625,0.39634146341463417,-8.871951219512196,-31.463414634146343,7,Drawer
192.969,-0.8714599609375,-0.2376708984375,-0.4427490234375,-8.75,-10.27439024390244,-33.32317073170732,7,Drawer
193.062,-0.9114990234375,-0.247802734375,-0.4033203125,-8.902439024390244,-4.2682926829268295,-34.08536585365854,7,Drawer
193.063,-0.91162109375,-0.2886962890625,-0.400146484375,0.30487804878048785,-17.682926829268293,-32.774390243902445,7,Drawer
193.064,-0.8680419921875,-0.2947998046875,-0.3970947265625,1.1585365853658538,-12.103658536585368,-31.82926829268293,7,Drawer
193.065,-0.864013671875,-0.296630859375,-0.395263671875,2.225609756097561,-18.50609756097561,-22.98780487804878,7,Drawer
193.066,-0.867919921875,-0.270263671875,-0.4217529296875,2.2865853658536586,-16.676829268292686,-22.225609756097562,7,Drawer
193.157,-0.870849609375,-0.275146484375,-0.41845703125,1.707317073170732,-15.914634146341465,-21.189024390243905,7,Drawer
193.159,-0.8726806640625,-0.3145751953125,-0.412109375,1.3414634146341464,-16.73780487804878,-20.79268292682927,7,Drawer
193.161,-0.870849609375,-0.319091796875,-0.4102783203125,1.4329268292682928,-18.719512195121954,-20.30487804878049,7,Drawer
193.161,-0.8681640625,-0.323974609375,-0.374267578125,1.6463414634146343,-11.737804878048781,-19.908536585365855,7,Drawer
193.162,-0.863525390625,-0.325927734375,-0.3734130859375,2.225609756097561,-12.652439024390246,-26.981707317073173,7,Drawer
193.25,-0.8697509765625,-0.30029296875,-0.36962890625,2.1951219512195124,-12.195121951219512,-26.09756097560976,7,Drawer
193.251,-0.872802734375,-0.301025390625,-0.368408203125,3.689024390243903,-12.286585365853659,-24.695121951219516,7,Drawer
193.252,-0.8699951171875,-0.2989501953125,-0.3681640625,-3.2926829268292686,-12.80487804878049,-14.51219512195122,7,Drawer
193.253,-0.8642578125,-0.2972412109375,-0.369140625,-3.079268292682927,-12.164634146341465,-12.256097560975611,7,Drawer
