time,ax,ay,az,wx,wy,wz,activity Label,activity
34.28,0.70166015625,0.693359375,-0.41259765625,-9.878048780487806,-0.7317073170731708,0.24390243902439027,7,Drawer
34.609,0.6788330078125,0.676513671875,-0.3314208984375,-10.24390243902439,-1.3719512195121952,-9.817073170731708,7,Drawer
34.945,0.724609375,0.7003173828125,-0.3441162109375,1.25,10.792682926829269,10.0,7,Drawer
34.947,0.6727294921875,0.677978515625,-0.3118896484375,7.8048780487804885,-4.481707317073171,-10.548780487804878,7,Drawer
35.268,0.6868896484375,0.6947021484375,-0.376220703125,-8.99390243902439,-16.676829268292686,-0.7621951219512195,7,Drawer
35.269,0.6785888671875,0.69189453125,-0.3834228515625,-16.890243902439025,-18.201219512195124,-0.9146341463414634,7,Drawer
35.377,0.725341796875,0.655517578125,-0.3350830078125,-11.920731707317074,-11.76829268292683,9.085365853658537,7,Drawer
35.378,0.676025390625,0.6536865234375,-0.41552734375,-2.2865853658536586,-7.195121951219513,-8.689024390243903,7,Drawer
35.379,0.6954345703125,0.6959228515625,-0.402099609375,7.286585365853659,-5.213414634146342,-15.03048780487805,7,Drawer
35.38,0.6942138671875,0.695068359375,-0.404052734375,6.52439024390244,-11.158536585365855,-15.152439024390246,7,Drawer
35.38,0.675537109375,0.6455078125,-0.41845703125,-1.6463414634146343,10.701219512195124,-1.2195121951219514,7,Drawer
35.381,0.714599609375,0.6588134765625,-0.3646240234375,10.701219512195124,4.725609756097561,-10.213414634146343,7,Drawer
35.927,0.679443359375,0.6431884765625,-0.4112548828125,6.951219512195123,8.932926829268293,-13.993902439024392,7,Drawer
35.928,0.6939697265625,0.6875,-0.3936767578125,-0.06097560975609757,9.085365853658537,-5.487804878048781,7,Drawer
36.258,0.69287109375,0.6876220703125,-0.39453125,7.835365853658537,8.628048780487806,-4.329268292682928,7,Drawer
36.259,0.7022705078125,0.649169921875,-0.399169921875,8.506097560975611,8.658536585365855,-8.140243902439025,7,Drawer
36.7,0.701904296875,0.6512451171875,-0.39892578125,8.506097560975611,9.115853658536587,-8.384146341463415,7,Drawer
36.702,0.6925048828125,0.65283203125,-0.402099609375,8.109756097560977,-2.439024390243903,-6.097560975609756,7,Drawer
36.703,0.69140625,0.65478515625,-0.4034423828125,8.536585365853659,-3.3231707317073176,-6.585365853658537,7,Drawer
36.703,0.69287109375,0.689208984375,-0.403076171875,8.75,3.628048780487805,-7.0426829268292686,7,Drawer
36.704,0.6934814453125,0.6890869140625,-0.4022216796875,8.109756097560977,3.50609756097561,-7.286585365853659,7,Drawer
36.704,0.6929931640625,0.6883544921875,-0.401611328125,-0.1829268292682927,3.7195121951219514,-7.01219512195122,7,Drawer
37.028,0.693359375,0.65478515625,-0.3997802734375,-0.27439024390243905,-2.8353658536585367,-5.640243902439025,7,Drawer
37.029,0.6881103515625,0.65234375,-0.447998046875,1.8597560975609757,-8.384146341463415,-5.365853658536586,7,Drawer
37.03,0.653076171875,0.6468505859375,-0.4459228515625,3.4756097560975614,-9.878048780487806,-5.76219512195122,7,Drawer
37.03,0.7000732421875,0.6455078125,-0.39208984375,-11.189024390243903,2.774390243902439,-10.731707317073171,7,Drawer
37.031,0.701416015625,0.6424560546875,-0.39111328125,-8.384146341463415,1.7987804878048783,-4.664634146341464,7,Drawer
37.032,0.69287109375,0.6546630859375,-0.4197998046875,-25.426829268292686,1.981707317073171,-0.12195121951219513,7,Drawer
37.358,0.6937255859375,0.654052734375,-0.41650390625,-24.878048780487806,-8.871951219512196,-1.524390243902439,7,Drawer
37.359,0.69580078125,0.65234375,-0.4105224609375,-24.29878048780488,-11.189024390243903,-2.6524390243902443,7,Drawer
37.36,0.697265625,0.6519775390625,-0.4100341796875,-14.817073170731708,-4.329268292682928,-3.231707317073171,7,Drawer
37.361,0.69873046875,0.6497802734375,-0.407958984375,-12.896341463414636,-5.335365853658537,-3.7500000000000004,7,Drawer
37.362,0.7003173828125,0.6502685546875,-0.407958984375,-18.75,-5.7926829268292686,3.658536585365854,7,Drawer
37.363,0.693115234375,0.644775390625,-0.397705078125,-2.2865853658536586,-6.646341463414635,3.2926829268292686,7,Drawer
37.688,0.6939697265625,0.641845703125,-0.400390625,-1.0060975609756098,-16.158536585365855,2.2865853658536586,7,Drawer
37.691,0.6995849609375,0.642822265625,-0.40380859375,9.085365853658537,-18.231707317073173,2.073170731707317,7,Drawer
37.691,0.6719970703125,0.6451416015625,-0.4381103515625,9.146341463414634,-18.50609756097561,2.8353658536585367,7,Drawer
37.692,0.671875,0.6446533203125,-0.441162109375,-0.12195121951219513,-17.804878048780488,-3.231707317073171,7,Drawer
37.693,0.672607421875,0.646484375,-0.4437255859375,-1.3719512195121952,-17.743902439024392,-1.3109756097560976,7,Drawer
37.694,0.6744384765625,0.6715087890625,-0.428466796875,-16.951219512195124,-15.731707317073171,4.51219512195122,7,Drawer
38.238,0.6788330078125,0.671630859375,-0.427978515625,-17.682926829268293,-6.646341463414635,11.310975609756099,7,Drawer
38.24,0.6859130859375,0.66748046875,-0.4241943359375,-18.902439024390244,-4.786585365853659,-0.701219512195122,7,Drawer
38.347,0.687255859375,0.662353515625,-0.4493408203125,-19.085365853658537,-11.219512195121952,-3.5975609756097566,7,Drawer
38.35,0.7197265625,0.6591796875,-0.4459228515625,-19.146341463414636,-9.02439024390244,2.1951219512195124,7,Drawer
38.678,0.6859130859375,0.656982421875,-0.4417724609375,-19.451219512195124,0.4573170731707317,2.347560975609756,7,Drawer
38.679,0.6962890625,0.6517333984375,-0.399169921875,-7.225609756097562,-3.8719512195121957,-2.530487804878049,7,Drawer
39.009,0.6976318359375,0.650146484375,-0.3961181640625,-17.073170731707318,-8.231707317073171,-0.6097560975609757,7,Drawer
39.01,0.7005615234375,0.6483154296875,-0.3939208984375,-18.353658536585368,-10.701219512195124,8.323170731707318,7,Drawer
39.011,0.70263671875,0.6451416015625,-0.3917236328125,-12.835365853658537,-5.335365853658537,9.573170731707318,7,Drawer
39.012,0.675537109375,0.6422119140625,-0.4197998046875,-13.841463414634148,-6.615853658536586,10.731707317073171,7,Drawer
39.013,0.6776123046875,0.64111328125,-0.4195556640625,-14.786585365853659,-7.743902439024391,11.310975609756099,7,Drawer
39.014,0.723388671875,0.641357421875,-0.4100341796875,-16.34146341463415,-6.402439024390245,3.2926829268292686,7,Drawer
39.34,0.720703125,0.6431884765625,-0.4127197265625,-7.164634146341464,-5.670731707317073,3.231707317073171,7,Drawer
39.341,0.7020263671875,0.6710205078125,-0.40966796875,-5.731707317073171,-6.310975609756098,0.8841463414634148,7,Drawer
39.341,0.674072265625,0.6422119140625,-0.408935546875,-5.335365853658537,-6.402439024390245,2.774390243902439,7,Drawer
39.342,0.6866455078125,0.6116943359375,-0.41552734375,16.615853658536587,4.329268292682928,0.8841463414634148,7,Drawer
39.342,0.729248046875,0.66015625,-0.4208984375,13.140243902439025,10.335365853658537,1.3109756097560976,7,Drawer
39.343,0.7568359375,0.6170654296875,-0.364501953125,-10.853658536585368,-10.853658536585368,0.48780487804878053,7,Drawer
39.998,0.751708984375,0.621826171875,-0.3668212890625,-10.884146341463415,-9.176829268292684,-8.689024390243903,7,Drawer
39.999,0.71630859375,0.6243896484375,-0.367919921875,-11.28048780487805,-7.987804878048781,-9.695121951219512,7,Drawer
39.999,0.7086181640625,0.6248779296875,-0.3677978515625,-4.237804878048781,-7.987804878048781,-10.884146341463415,7,Drawer
40.0,0.7066650390625,0.657470703125,-0.3690185546875,-4.0548780487804885,-9.390243902439025,-4.237804878048781,7,Drawer
40.001,0.7056884765625,0.658203125,-0.3670654296875,-3.932926829268293,-10.426829268292684,-4.969512195121951,7,Drawer
40.002,0.7254638671875,0.6180419921875,-0.4075927734375,26.00609756097561,-10.823170731707318,-4.0548780487804885,7,Drawer
40.218,0.72412109375,0.6195068359375,-0.4122314453125,22.652439024390247,-9.847560975609756,-10.76219512195122,7,Drawer
40.219,0.7236328125,0.6199951171875,-0.4180908203125,32.83536585365854,-9.115853658536587,-10.365853658536587,7,Drawer
40.328,0.7242431640625,0.621337890625,-0.3919677734375,28.04878048780488,-8.353658536585366,-9.878048780487806,7,Drawer
40.329,0.725830078125,0.62255859375,-0.3978271484375,29.542682926829272,0.12195121951219513,-9.481707317073171,7,Drawer
40.55,0.7244873046875,0.62109375,-0.4052734375,30.762195121951223,1.4329268292682928,-9.237804878048781,7,Drawer
40.551,0.7105712890625,0.62255859375,-0.3724365234375,0.6402439024390244,4.451219512195122,3.50609756097561,7,Drawer
40.661,0.7120361328125,0.657470703125,-0.3721923828125,0.701219512195122,5.426829268292684,1.981707317073171,7,Drawer
40.662,0.714111328125,0.6221923828125,-0.365966796875,0.5182926829268293,6.951219512195123,-9.207317073170733,7,Drawer
40.663,0.71435546875,0.620361328125,-0.3642578125,1.6158536585365855,15.823170731707318,-11.463414634146343,7,Drawer
40.664,0.7127685546875,0.6156005859375,-0.3603515625,3.5670731707317076,17.04268292682927,-5.609756097560976,7,Drawer
40.988,0.7115478515625,0.6151123046875,-0.3896484375,-2.3170731707317076,17.28658536585366,-5.76219512195122,7,Drawer
40.989,0.71826171875,0.6182861328125,-0.3868408203125,-0.6707317073170732,13.079268292682928,2.073170731707317,7,Drawer
40.99,0.755615234375,0.6171875,-0.3848876953125,-0.7926829268292683,12.713414634146343,2.5914634146341466,7,Drawer
40.99,0.76025390625,0.6385498046875,-0.33935546875,11.006097560975611,12.621951219512196,-8.26219512195122,7,Drawer
40.991,0.7613525390625,0.6126708984375,-0.3388671875,4.115853658536586,12.103658536585368,-8.75,7,Drawer
40.991,0.736328125,0.64013671875,-0.3365478515625,30.670731707317074,-11.55487804878049,-10.182926829268293,7,Drawer
41.318,0.7354736328125,0.6103515625,-0.3779296875,40.1219512195122,-11.49390243902439,-4.207317073170732,7,Drawer
41.319,0.7603759765625,0.6258544921875,-0.4100341796875,36.82926829268293,-8.384146341463415,-8.963414634146343,7,Drawer
41.32,0.760498046875,0.630615234375,-0.4202880859375,35.54878048780488,1.1890243902439026,2.3170731707317076,7,Drawer
41.321,0.7601318359375,0.633056640625,-0.396728515625,40.60975609756098,2.2865853658536586,-3.9024390243902443,7,Drawer
41.321,0.7598876953125,0.6329345703125,-0.4049072265625,34.66463414634146,3.079268292682927,-3.3231707317073176,7,Drawer
41.322,0.681396484375,0.592529296875,-0.4456787109375,8.109756097560977,-17.53048780487805,-25.182926829268293,7,Drawer
41.648,0.68017578125,0.5919189453125,-0.4481201171875,11.646341463414634,-18.201219512195124,-15.365853658536587,7,Drawer
41.649,0.6844482421875,0.62939453125,-0.423828125,16.951219512195124,-19.23780487804878,-19.176829268292686,7,Drawer
41.651,0.720947265625,0.6390380859375,-0.435546875,18.871951219512198,-19.29878048780488,-16.3109756097561,7,Drawer
41.652,0.727783203125,0.61572265625,-0.476806640625,18.56707317073171,-17.164634146341466,-5.945121951219512,7,Drawer
41.653,0.726806640625,0.623046875,-0.465087890625,15.79268292682927,-7.195121951219513,-5.975609756097562,7,Drawer
41.653,0.7220458984375,0.634521484375,-0.4373779296875,-20.731707317073173,-7.25609756097561,9.969512195121952,7,Drawer
41.868,0.7196044921875,0.6390380859375,-0.436767578125,-21.189024390243905,-5.76219512195122,11.128048780487806,7,Drawer
41.869,0.686279296875,0.6395263671875,-0.4354248046875,-21.920731707317074,-6.189024390243903,4.207317073170732,7,Drawer
41.977,0.68408203125,0.63916015625,-0.4329833984375,-23.414634146341466,-16.25,5.091463414634147,7,Drawer
41.978,0.6827392578125,0.6390380859375,-0.4324951171875,-31.89024390243903,-18.53658536585366,4.969512195121951,7,Drawer
42.309,0.68603515625,0.6136474609375,-0.43310546875,-31.79878048780488,-14.695121951219514,11.55487804878049,7,Drawer
42.311,0.697509765625,0.6639404296875,-0.426513671875,-25.396341463414636,-12.286585365853659,-2.6219512195121952,7,Drawer
42.311,0.6932373046875,0.65966796875,-0.4266357421875,-26.76829268292683,-12.53048780487805,9.329268292682928,7,Drawer
42.312,0.694580078125,0.6593017578125,-0.426025390625,-19.664634146341466,-13.628048780487806,4.786585365853659,7,Drawer
42.312,0.6983642578125,0.6610107421875,-0.4246826171875,-20.335365853658537,-14.29878048780488,17.073170731707318,7,Drawer
42.313,0.67236328125,0.661865234375,-0.42431640625,-21.371951219512198,-15.30487804878049,12.225609756097562,7,Drawer
42.638,0.677978515625,0.6607666015625,-0.4219970703125,-31.89024390243903,-15.121951219512196,23.78048780487805,7,Drawer
42.639,0.7301025390625,0.6168212890625,-0.446044921875,-34.57317073170732,-26.79878048780488,24.29878048780488,7,Drawer
42.639,0.703369140625,0.61865234375,-0.4444580078125,-33.62804878048781,-26.493902439024392,14.390243902439027,7,Drawer
42.64,0.7342529296875,0.61474609375,-0.4036865234375,-31.676829268292686,-19.207317073170735,6.310975609756098,7,Drawer
42.641,0.7325439453125,0.6126708984375,-0.40234375,-31.920731707317074,-18.628048780487806,6.189024390243903,7,Drawer
42.641,0.7181396484375,0.558837890625,-0.4061279296875,8.26219512195122,-6.646341463414635,6.371951219512195,7,Drawer
43.298,0.7628173828125,0.5960693359375,-0.40283203125,17.408536585365855,-6.890243902439025,5.548780487804878,7,Drawer
43.299,0.742919921875,0.5792236328125,-0.3992919921875,14.786585365853659,-5.548780487804878,10.792682926829269,7,Drawer
43.628,0.74853515625,0.588134765625,-0.3980712890625,25.64024390243903,-8.231707317073171,9.451219512195122,7,Drawer
43.629,0.7823486328125,0.6322021484375,-0.3985595703125,24.78658536585366,-2.9268292682926833,8.445121951219512,7,Drawer
43.958,0.74658203125,0.634033203125,-0.3983154296875,19.176829268292686,5.0304878048780495,7.896341463414635,7,Drawer
43.959,0.741455078125,0.5611572265625,-0.4366455078125,11.859756097560977,1.402439024390244,0.1829268292682927,7,Drawer
43.96,0.7454833984375,0.5968017578125,-0.43701171875,12.74390243902439,-3.3231707317073176,-7.835365853658537,7,Drawer
43.961,0.7442626953125,0.598388671875,-0.437255859375,18.323170731707318,9.725609756097562,-8.597560975609756,7,Drawer
43.961,0.7418212890625,0.599609375,-0.4366455078125,16.402439024390244,4.725609756097561,-9.115853658536587,7,Drawer
43.962,0.7369384765625,0.59814453125,-0.433349609375,4.573170731707317,6.890243902439025,-9.969512195121952,7,Drawer
44.291,0.7352294921875,0.5550537109375,-0.4493408203125,9.51219512195122,7.0426829268292686,-10.30487804878049,7,Drawer
44.292,0.7088623046875,0.5975341796875,-0.51025390625,23.384146341463417,7.8048780487804885,-22.31707317073171,7,Drawer
44.293,0.7039794921875,0.60302734375,-0.48583984375,20.762195121951223,9.176829268292684,-22.225609756097562,7,Drawer
44.294,0.7203369140625,0.5809326171875,-0.501953125,-8.140243902439025,-0.701219512195122,-16.82926829268293,7,Drawer
44.295,0.71923828125,0.608642578125,-0.4658203125,0.5182926829268293,-0.8841463414634148,-16.03658536585366,7,Drawer
44.296,0.6790771484375,0.58837890625,-0.484619140625,7.896341463414635,-6.615853658536586,-34.96951219512196,7,Drawer
44.62,0.6741943359375,0.5904541015625,-0.4859619140625,8.231707317073171,-6.2804878048780495,-27.59146341463415,7,Drawer
44.621,0.699951171875,0.6258544921875,-0.4866943359375,8.353658536585366,-5.670731707317073,-27.408536585365855,7,Drawer
44.622,0.697021484375,0.6304931640625,-0.4869384765625,8.597560975609756,-4.420731707317073,-33.993902439024396,7,Drawer
44.623,0.69384765625,0.63720703125,-0.4871826171875,8.048780487804878,-10.24390243902439,-32.01219512195122,7,Drawer
44.624,0.692138671875,0.6107177734375,-0.4862060546875,-0.6707317073170732,-8.78048780487805,-22.225609756097562,7,Drawer
44.624,0.6441650390625,0.6151123046875,-0.4630126953125,-5.76219512195122,-16.890243902439025,-16.097560975609756,7,Drawer
44.947,0.643798828125,0.6187744140625,-0.465087890625,-9.695121951219512,-16.981707317073173,-16.70731707317073,7,Drawer
44.947,0.6434326171875,0.6248779296875,-0.4677734375,0.6707317073170732,-16.28048780487805,-18.201219512195124,7,Drawer
45.499,0.6409912109375,0.6572265625,-0.5018310546875,-3.658536585365854,-7.01219512195122,-11.76829268292683,7,Drawer
45.5,0.6680908203125,0.6583251953125,-0.504150390625,-1.4329268292682928,-6.128048780487806,-12.957317073170733,7,Drawer
45.827,0.66552734375,0.658935546875,-0.5087890625,9.481707317073171,-5.213414634146342,-12.652439024390246,7,Drawer
45.938,0.660888671875,0.6563720703125,-0.485595703125,6.829268292682928,-10.548780487804878,8.201219512195122,7,Drawer
45.939,0.661376953125,0.659423828125,-0.490966796875,18.384146341463417,-9.634146341463415,9.02439024390244,7,Drawer
46.267,0.66015625,0.623046875,-0.4989013671875,11.79878048780488,-8.658536585365855,8.902439024390244,7,Drawer
46.268,0.6236572265625,0.6146240234375,-0.535888671875,14.237804878048781,0.12195121951219513,-0.24390243902439027,7,Drawer
46.269,0.623046875,0.636474609375,-0.517333984375,27.103658536585368,0.5182926829268293,-1.524390243902439,7,Drawer
46.269,0.6240234375,0.6324462890625,-0.52783203125,22.835365853658537,0.8231707317073171,-2.5609756097560976,7,Drawer
46.269,0.6513671875,0.6282958984375,-0.5599365234375,-6.7682926829268295,4.725609756097561,3.048780487804878,7,Drawer
46.598,0.6517333984375,0.626953125,-0.5223388671875,-16.52439024390244,5.426829268292684,2.0121951219512195,7,Drawer
46.599,0.6639404296875,0.6175537109375,-0.494140625,-9.756097560975611,3.2012195121951224,10.24390243902439,7,Drawer
46.819,0.6644287109375,0.620361328125,-0.4986572265625,-10.884146341463415,0.3353658536585366,4.908536585365854,7,Drawer
46.82,0.6492919921875,0.6387939453125,-0.515625,-23.201219512195124,-14.725609756097562,17.53048780487805,7,Drawer
46.928,0.6900634765625,0.6153564453125,-0.5147705078125,-38.59756097560976,-26.76829268292683,31.676829268292686,7,Drawer
46.929,0.6883544921875,0.610107421875,-0.5113525390625,-46.951219512195124,-20.731707317073173,31.920731707317074,7,Drawer
47.258,0.6888427734375,0.6201171875,-0.513916015625,-22.28658536585366,-18.993902439024392,4.329268292682928,7,Drawer
47.259,0.6895751953125,0.619873046875,-0.509765625,-23.262195121951223,-17.59146341463415,6.189024390243903,7,Drawer
