time,ax,ay,az,wx,wy,wz,activity Label,activity
82.817,-0.94580078125,-0.1070556640625,-0.2994384765625,-205.00000000000003,-44.81707317073171,-59.024390243902445,1,Typing
82.818,-0.949951171875,-0.1080322265625,-0.277099609375,-191.9817073170732,-44.69512195121952,-52.896341463414636,1,Typing
82.819,-0.9266357421875,-0.1087646484375,-0.2470703125,-190.82317073170734,-50.426829268292686,-46.25000000000001,1,Typing
82.82,-0.932861328125,-0.1058349609375,-0.26025390625,-162.22560975609758,-36.463414634146346,-36.61585365853659,1,Typing
82.82,-0.935302734375,-0.0955810546875,-0.218505859375,-145.45731707317074,-39.32926829268293,-39.451219512195124,1,Typing
82.909,-0.9755859375,-0.05859375,-0.2142333984375,-128.65853658536585,-21.493902439024392,-29.664634146341466,1,Typing
82.91,-0.9561767578125,-0.0484619140625,-0.2171630859375,-112.50000000000001,-23.658536585365855,-29.695121951219516,1,Typing
82.911,-0.9681396484375,-0.0762939453125,-0.253173828125,-84.20731707317074,-16.34146341463415,-30.762195121951223,1,Typing
82.912,-1.0152587890625,-0.04833984375,-0.26123046875,-80.48780487804879,-5.396341463414634,-39.11585365853659,1,Typing
82.913,-1.011474609375,-0.0501708984375,-0.2384033203125,-64.66463414634147,-10.487804878048781,-29.908536585365855,1,Typing
83.01,-1.0113525390625,-0.059326171875,-0.247802734375,-56.3109756097561,0.9146341463414634,-28.8109756097561,1,Typing
83.012,-1.00927734375,-0.103271484375,-0.28271484375,-38.8109756097561,-2.164634146341464,-27.896341463414636,1,Typing
83.1,-0.9598388671875,-0.0904541015625,-0.2940673828125,-28.201219512195124,9.786585365853659,-34.78658536585366,1,Typing
83.101,-0.97998046875,-0.1268310546875,-0.2738037109375,-21.82926829268293,5.945121951219512,-35.0,1,Typing
83.102,-0.9722900390625,-0.1312255859375,-0.316650390625,-15.27439024390244,12.317073170731708,-34.75609756097561,1,Typing
83.103,-0.9710693359375,-0.1258544921875,-0.2984619140625,-12.256097560975611,15.03048780487805,-33.109756097560975,1,Typing
83.104,-0.9287109375,-0.0906982421875,-0.3079833984375,-19.390243902439025,23.84146341463415,-20.701219512195124,1,Typing
83.104,-0.92529296875,-0.093505859375,-0.3465576171875,-12.378048780487806,25.000000000000004,-26.09756097560976,1,Typing
83.105,-0.9530029296875,-0.1263427734375,-0.3558349609375,-12.926829268292684,24.75609756097561,-14.908536585365855,1,Typing
83.194,-0.9456787109375,-0.1256103515625,-0.3341064453125,-13.384146341463415,23.50609756097561,-12.439024390243903,1,Typing
83.196,-0.9393310546875,-0.0911865234375,-0.3411865234375,-13.78048780487805,15.03048780487805,-17.225609756097562,1,Typing
83.197,-0.9471435546875,-0.0843505859375,-0.3828125,-14.847560975609758,15.091463414634148,-6.920731707317074,1,Typing
83.197,-0.9219970703125,-0.08251953125,-0.3873291015625,-26.34146341463415,12.682926829268293,-5.76219512195122,1,Typing
83.198,-0.9327392578125,-0.08349609375,-0.35986328125,-21.219512195121954,15.975609756097562,-4.817073170731708,1,Typing
83.29,-0.931884765625,-0.0849609375,-0.361083984375,-31.646341463414636,4.481707317073171,-11.128048780487806,1,Typing
83.292,-0.9473876953125,-0.081787109375,-0.36279296875,-32.5609756097561,9.085365853658537,-9.664634146341465,1,Typing
83.385,-0.9482421875,-0.0823974609375,-0.36083984375,-33.140243902439025,9.817073170731708,-10.670731707317074,1,Typing
83.387,-0.9691162109375,-0.0865478515625,-0.3836669921875,-32.65243902439025,9.176829268292684,-4.451219512195122,1,Typing
83.388,-0.9688720703125,-0.09326171875,-0.375732421875,-31.707317073170735,-2.530487804878049,-4.51219512195122,1,Typing
83.389,-0.9512939453125,-0.0902099609375,-0.3365478515625,-27.28658536585366,1.9207317073170733,-5.091463414634147,1,Typing
83.39,-0.9437255859375,-0.0823974609375,-0.3367919921875,-24.481707317073173,2.2865853658536586,-5.7926829268292686,1,Typing
83.39,-0.9525146484375,-0.1031494140625,-0.3314208984375,-14.573170731707318,-3.9024390243902443,-5.548780487804878,1,Typing
83.391,-0.923828125,-0.104736328125,-0.3287353515625,-13.567073170731708,1.829268292682927,-10.975609756097562,1,Typing
83.478,-0.9451904296875,-0.1085205078125,-0.335205078125,-13.201219512195124,0.1829268292682927,-11.402439024390246,1,Typing
83.48,-0.94384765625,-0.1077880859375,-0.3392333984375,-12.53048780487805,1.7987804878048783,-16.676829268292686,1,Typing
83.574,-0.928466796875,-0.1033935546875,-0.339111328125,-12.560975609756099,2.8658536585365857,-18.475609756097562,1,Typing
83.576,-0.93408203125,-0.0997314453125,-0.340087890625,-12.164634146341465,-7.926829268292684,-4.817073170731708,1,Typing
83.577,-0.9249267578125,-0.08642578125,-0.3372802734375,-12.439024390243903,-9.603658536585368,-8.932926829268293,1,Typing
83.578,-0.9261474609375,-0.1251220703125,-0.33740234375,-7.408536585365854,-8.26219512195122,-8.140243902439025,1,Typing
83.58,-0.97119140625,-0.1343994140625,-0.3585205078125,-10.945121951219512,-8.475609756097562,-8.26219512195122,1,Typing
83.581,-0.978515625,-0.133056640625,-0.355712890625,-1.2804878048780488,-4.664634146341464,-3.5975609756097566,1,Typing
83.582,-0.93505859375,-0.1282958984375,-0.3555908203125,4.451219512195122,-6.646341463414635,8.78048780487805,1,Typing
83.583,-0.922119140625,-0.0921630859375,-0.3524169921875,12.195121951219512,-11.676829268292684,7.134146341463415,1,Typing
83.673,-0.951171875,-0.107666015625,-0.355712890625,24.26829268292683,-9.26829268292683,18.56707317073171,1,Typing
83.675,-0.951171875,-0.0960693359375,-0.329833984375,26.76829268292683,0.853658536585366,14.817073170731708,1,Typing
83.676,-0.92578125,-0.056396484375,-0.3336181640625,25.365853658536587,2.25609756097561,26.06707317073171,1,Typing
83.762,-0.93408203125,-0.060302734375,-0.33251953125,14.54268292682927,3.353658536585366,21.097560975609756,1,Typing
83.763,-0.969970703125,-0.1025390625,-0.3590087890625,15.51829268292683,2.804878048780488,27.713414634146343,1,Typing
83.764,-0.9366455078125,-0.083984375,-0.355224609375,26.09756097560976,3.4451219512195124,40.88414634146342,1,Typing
83.765,-0.935546875,-0.11767578125,-0.3101806640625,30.487804878048784,-0.6707317073170732,43.59756097560976,1,Typing
83.857,-0.936767578125,-0.1419677734375,-0.298095703125,45.76219512195122,11.55487804878049,53.10975609756098,1,Typing
83.859,-0.9273681640625,-0.15576171875,-0.3199462890625,68.17073170731707,17.012195121951223,73.62804878048782,1,Typing
83.86,-0.9429931640625,-0.1412353515625,-0.2972412109375,117.22560975609757,26.676829268292686,96.82926829268294,1,Typing
83.861,-0.89892578125,-0.112548828125,-0.347900390625,141.82926829268294,34.390243902439025,106.18902439024392,1,Typing
83.862,-0.9019775390625,-0.125732421875,-0.3284912109375,172.19512195121953,36.18902439024391,120.27439024390245,1,Typing
83.863,-0.9383544921875,-0.074951171875,-0.3887939453125,189.57317073170734,38.56707317073171,114.75609756097562,1,Typing
83.864,-0.9422607421875,-0.035400390625,-0.4063720703125,203.0487804878049,36.79878048780488,119.20731707317074,1,Typing
83.951,-0.904541015625,0.0294189453125,-0.403564453125,203.65853658536588,41.12804878048781,106.00609756097562,1,Typing
83.952,-0.9010009765625,0.10546875,-0.4495849609375,183.68902439024393,28.750000000000004,91.76829268292684,1,Typing
83.953,-0.9459228515625,0.1236572265625,-0.4302978515625,175.09146341463415,34.05487804878049,89.42073170731707,1,Typing
83.954,-0.951416015625,0.1695556640625,-0.433837890625,143.26219512195124,19.573170731707318,71.3719512195122,1,Typing
84.045,-0.9522705078125,0.1417236328125,-0.4344482421875,120.82317073170732,12.621951219512196,57.59146341463415,1,Typing
84.046,-0.948974609375,0.1654052734375,-0.430419921875,88.56707317073172,16.00609756097561,49.54268292682927,1,Typing
84.047,-0.9390869140625,0.11328125,-0.4302978515625,61.4329268292683,10.945121951219512,29.512195121951223,1,Typing
84.048,-0.9427490234375,0.130859375,-0.426025390625,38.68902439024391,9.451219512195122,21.28048780487805,1,Typing
84.049,-0.9473876953125,0.0885009765625,-0.453125,21.85975609756098,-1.128048780487805,12.74390243902439,1,Typing
84.142,-0.947021484375,0.085205078125,-0.45166015625,19.26829268292683,-2.957317073170732,16.06707317073171,1,Typing
84.143,-0.9400634765625,0.081298828125,-0.45166015625,-2.713414634146342,2.6219512195121952,10.975609756097562,1,Typing
84.238,-0.905517578125,0.080322265625,-0.4515380859375,-11.371951219512196,2.0121951219512195,7.835365853658537,1,Typing
84.24,-0.9056396484375,0.0828857421875,-0.4520263671875,-23.84146341463415,0.6707317073170732,2.682926829268293,1,Typing
84.241,-0.9058837890625,0.091552734375,-0.42333984375,-32.43902439024391,-8.871951219512196,-8.963414634146343,1,Typing
84.242,-0.9034423828125,0.140380859375,-0.4339599609375,-48.71951219512196,-4.481707317073171,-7.713414634146342,1,Typing
84.243,-0.9398193359375,0.157470703125,-0.4749755859375,-63.32317073170732,-7.01219512195122,-13.78048780487805,1,Typing
84.244,-0.9466552734375,0.1497802734375,-0.4554443359375,-85.73170731707317,-14.115853658536587,-31.646341463414636,1,Typing
84.334,-0.9522705078125,0.1514892578125,-0.45751953125,-118.65853658536587,-20.0,-31.03658536585366,1,Typing
84.336,-0.9244384765625,0.16650390625,-0.47900390625,-147.9878048780488,-29.237804878048784,-49.237804878048784,1,Typing
84.337,-0.95263671875,0.1131591796875,-0.429443359375,-169.08536585365854,-35.57926829268293,-46.61585365853659,1,Typing
84.338,-0.9051513671875,0.0792236328125,-0.448974609375,-191.4939024390244,-49.54268292682927,-52.86585365853659,1,Typing
84.339,-0.898681640625,0.0574951171875,-0.4024658203125,-200.45731707317074,-49.57317073170732,-63.56707317073171,1,Typing
84.34,-0.9022216796875,0.022705078125,-0.372314453125,-214.20731707317074,-37.59146341463415,-65.39634146341464,1,Typing
84.524,-0.9384765625,-0.0089111328125,-0.342529296875,-202.83536585365854,-41.676829268292686,-63.29268292682927,1,Typing
84.526,-0.9447021484375,0.0047607421875,-0.3555908203125,-196.15853658536588,-27.77439024390244,-51.25000000000001,1,Typing
84.527,-0.9486083984375,-0.0396728515625,-0.304443359375,-181.00609756097563,-23.323170731707318,-54.87804878048781,1,Typing
84.527,-0.9530029296875,-0.0194091796875,-0.32763671875,-145.0609756097561,-23.902439024390247,-47.13414634146342,1,Typing
84.528,-0.926025390625,-0.019775390625,-0.3199462890625,-124.02439024390245,-18.56707317073171,-42.01219512195122,1,Typing
84.529,-0.9339599609375,-0.0413818359375,-0.320068359375,-92.40853658536587,-4.2682926829268295,-34.48170731707317,1,Typing
84.53,-0.9708251953125,-0.0318603515625,-0.3267822265625,-80.82317073170732,-8.567073170731708,-21.920731707317074,1,Typing
84.531,-0.9808349609375,-0.015625,-0.30029296875,-57.01219512195122,1.8597560975609757,-15.487804878048783,1,Typing
84.532,-0.954345703125,-0.00927734375,-0.3067626953125,-36.707317073170735,2.347560975609756,-19.420731707317074,1,Typing
84.533,-0.9595947265625,-0.01318359375,-0.303466796875,-21.52439024390244,2.0121951219512195,-7.347560975609757,1,Typing
84.617,-0.962890625,-0.00732421875,-0.30224609375,-18.384146341463417,0.27439024390243905,-4.908536585365854,1,Typing
84.618,-0.9793701171875,0.0416259765625,-0.3084716796875,-3.3231707317073176,-4.5426829268292686,-10.487804878048781,1,Typing
84.619,-0.925537109375,0.0294189453125,-0.3450927734375,10.0,-6.00609756097561,-10.457317073170733,1,Typing
84.621,-0.92236328125,0.068359375,-0.3446044921875,6.2804878048780495,-11.219512195121952,-4.0548780487804885,1,Typing
84.714,-0.9515380859375,0.0506591796875,-0.3472900390625,7.500000000000001,-9.420731707317074,-4.969512195121951,1,Typing
84.715,-0.92236328125,0.0548095703125,-0.348876953125,5.7926829268292686,-8.658536585365855,-5.457317073170732,1,Typing
84.716,-0.927490234375,0.05810546875,-0.350830078125,11.646341463414634,-8.567073170731708,-5.213414634146342,1,Typing
84.717,-0.9334716796875,0.0565185546875,-0.350341796875,7.835365853658537,-9.695121951219512,-4.2682926829268295,1,Typing
84.718,-0.9337158203125,0.054443359375,-0.3521728515625,-1.7987804878048783,-4.176829268292683,-10.426829268292684,1,Typing
84.904,-0.926513671875,0.05224609375,-0.3525390625,-3.414634146341464,-6.00609756097561,-8.292682926829269,1,Typing
84.906,-0.927734375,0.074951171875,-0.347412109375,-3.8414634146341466,-5.579268292682928,0.5182926829268293,1,Typing
84.907,-0.9322509765625,0.07421875,-0.3448486328125,-1.3719512195121952,-3.963414634146342,0.6707317073170732,1,Typing
84.908,-0.9368896484375,0.072998046875,-0.3111572265625,9.05487804878049,-10.487804878048781,0.9756097560975611,1,Typing
84.909,-0.972900390625,0.0753173828125,-0.3114013671875,10.914634146341465,-8.628048780487806,0.9756097560975611,1,Typing
84.909,-0.9754638671875,0.07470703125,-0.3099365234375,4.237804878048781,0.7621951219512195,0.701219512195122,1,Typing
84.91,-0.97509765625,0.0755615234375,-0.3092041015625,5.091463414634147,1.6463414634146343,-8.01829268292683,1,Typing
84.911,-0.9742431640625,0.0780029296875,-0.3094482421875,5.579268292682928,3.7195121951219514,-9.359756097560977,1,Typing
84.912,-0.97607421875,0.048583984375,-0.31005859375,5.091463414634147,-2.378048780487805,-9.969512195121952,1,Typing
84.913,-0.97265625,0.048583984375,-0.3443603515625,11.615853658536587,-0.6707317073170732,-9.695121951219512,1,Typing
84.999,-0.970458984375,0.0491943359375,-0.346435546875,10.640243902439025,8.26219512195122,-9.908536585365855,1,Typing
85.0,-0.9359130859375,0.0489501953125,-0.3499755859375,8.841463414634147,9.573170731707318,-10.060975609756099,1,Typing
85.092,-0.9359130859375,0.0479736328125,-0.351806640625,-0.24390243902439027,9.878048780487806,-10.548780487804878,1,Typing
85.094,-0.925048828125,0.076171875,-0.3555908203125,-2.164634146341464,-0.06097560975609757,-11.189024390243903,1,Typing
85.096,-0.92431640625,0.072509765625,-0.3582763671875,-3.414634146341464,-0.09146341463414635,-5.76219512195122,1,Typing
85.096,-0.9697265625,0.030517578125,-0.3531494140625,-3.9024390243902443,-1.3719512195121952,-16.00609756097561,1,Typing
85.097,-0.9716796875,0.02978515625,-0.3504638671875,-2.378048780487805,-3.9024390243902443,-7.8048780487804885,1,Typing
85.098,-0.97021484375,0.0279541015625,-0.3482666015625,-0.5792682926829269,1.128048780487805,-6.5548780487804885,1,Typing
85.099,-0.933349609375,0.0264892578125,-0.3472900390625,8.445121951219512,0.701219512195122,-5.457317073170732,1,Typing
85.191,-0.93701171875,0.02490234375,-0.3458251953125,10.396341463414634,1.7682926829268295,-5.731707317073171,1,Typing
85.193,-0.93701171875,0.026123046875,-0.3466796875,11.55487804878049,1.402439024390244,-5.152439024390245,1,Typing
85.377,-0.970703125,0.026123046875,-0.346435546875,11.615853658536587,1.707317073170732,-5.579268292682928,1,Typing
85.379,-0.9735107421875,0.0252685546875,-0.34716796875,11.432926829268293,1.5853658536585367,-5.548780487804878,1,Typing
85.569,-0.9761962890625,0.02294921875,-0.34521484375,10.487804878048781,1.1890243902439026,-4.939024390243903,1,Typing
85.57,-0.969970703125,0.0184326171875,-0.3455810546875,10.426829268292684,1.1585365853658538,-11.52439024390244,1,Typing
85.571,-0.93603515625,0.0435791015625,-0.3458251953125,9.603658536585368,3.1097560975609757,-4.2682926829268295,1,Typing
85.572,-0.9700927734375,0.03759765625,-0.343994140625,9.786585365853659,-3.5975609756097566,-5.3048780487804885,1,Typing
85.664,-0.9705810546875,0.0374755859375,-0.34619140625,10.579268292682928,-3.1707317073170733,-6.4939024390243905,1,Typing
85.666,-0.9364013671875,0.0391845703125,-0.351318359375,10.30487804878049,-3.079268292682927,-7.225609756097562,1,Typing
85.667,-0.9375,0.0364990234375,-0.3529052734375,-0.15243902439024393,-2.682926829268293,-7.621951219512196,1,Typing
85.668,-0.93505859375,0.0330810546875,-0.3531494140625,-1.4634146341463417,-3.1402439024390247,-7.25609756097561,1,Typing
85.669,-0.9359130859375,-0.0047607421875,-0.3531494140625,-2.6524390243902443,-2.8353658536585367,-7.225609756097562,1,Typing
85.669,-0.93505859375,-0.00439453125,-0.3536376953125,-2.408536585365854,-3.3841463414634148,-6.250000000000001,1,Typing
85.67,-0.928466796875,-0.0028076171875,-0.330810546875,2.5914634146341466,3.7500000000000004,-11.432926829268293,1,Typing
85.671,-0.935302734375,-0.00244140625,-0.3282470703125,-3.2012195121951224,2.4695121951219514,-8.78048780487805,1,Typing
85.758,-0.9320068359375,-0.0028076171875,-0.35888671875,-3.079268292682927,-3.2926829268292686,-8.810975609756099,1,Typing
85.76,-0.9293212890625,-0.0023193359375,-0.3291015625,-2.5609756097560976,-2.8658536585365857,-9.115853658536587,1,Typing
85.851,-0.9354248046875,-0.0030517578125,-0.3360595703125,-3.353658536585366,-2.7439024390243905,-5.274390243902439,1,Typing
85.852,-0.93603515625,-0.00439453125,-0.3377685546875,3.414634146341464,2.682926829268293,-4.420731707317073,1,Typing
85.952,-0.934326171875,-0.0069580078125,-0.338623046875,1.8902439024390245,1.8597560975609757,-4.115853658536586,1,Typing
85.954,-0.936279296875,-0.0155029296875,-0.33349609375,0.4573170731707317,1.9207317073170733,-11.646341463414634,1,Typing
85.955,-0.97021484375,0.01171875,-0.330810546875,1.128048780487805,1.5548780487804879,-11.097560975609756,1,Typing
85.956,-0.9349365234375,0.011474609375,-0.3302001953125,3.0182926829268295,0.7926829268292683,-10.060975609756099,1,Typing
85.957,-0.9324951171875,0.0123291015625,-0.3310546875,3.7500000000000004,1.5853658536585367,-9.847560975609756,1,Typing
85.958,-0.9344482421875,0.0126953125,-0.3309326171875,-3.26219512195122,2.8963414634146343,-9.26829268292683,1,Typing
85.959,-0.93359375,0.013671875,-0.3306884765625,-2.8353658536585367,3.1097560975609757,-8.628048780487806,1,Typing
85.959,-0.93017578125,0.0130615234375,-0.3306884765625,-2.6219512195121952,3.50609756097561,-8.628048780487806,1,Typing
