time,ax,ay,az,wx,wy,wz,activity Label,activity
60.885,-0.9306640625,0.271240234375,-0.1583251953125,-11.73780487804878,27.89634146341464,-13.902439024390246,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.885,-0.9368896484375,0.2430419921875,-0.155517578125,-9.542682926829269,19.02439024390244,-6.310975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
60.886,-0.931396484375,0.235595703125,-0.1910400390625,0.5487804878048781,17.439024390243905,-6.341463414634147,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
61.546,-0.9722900390625,0.2545166015625,-0.2001953125,-3.079268292682927,5.0,-12.408536585365855,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
61.547,-0.9786376953125,0.251953125,-0.1737060546875,-2.8353658536585367,10.27439024390244,-12.896341463414636,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
61.763,-0.93408203125,0.258544921875,-0.2198486328125,-1.707317073170732,-11.219512195121952,6.737804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
61.764,-0.9261474609375,0.2813720703125,-0.1849365234375,8.109756097560977,-5.396341463414634,5.975609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
61.873,-0.95263671875,0.282470703125,-0.1849365234375,-0.4878048780487805,-4.481707317073171,6.128048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
61.874,-0.9219970703125,0.2830810546875,-0.183837890625,-1.402439024390244,-10.24390243902439,4.451219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.094,-0.9228515625,0.286376953125,-0.1849365234375,-2.8353658536585367,-9.542682926829269,11.097560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.095,-0.9432373046875,0.2952880859375,-0.18310546875,-18.59756097560976,-0.0609756097560975,-4.237804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.203,-0.945556640625,0.2965087890625,-0.1859130859375,-18.8719512195122,9.817073170731708,-5.7926829268292686,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.204,-0.940673828125,0.293212890625,-0.2227783203125,-19.02439024390244,10.579268292682928,-5.731707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.205,-0.9398193359375,0.288330078125,-0.22900390625,-19.420731707317078,6.52439024390244,-7.0426829268292686,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.205,-0.9462890625,0.28759765625,-0.25390625,-16.463414634146343,8.99390243902439,-9.451219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.206,-0.9466552734375,0.2847900390625,-0.25634765625,-17.134146341463417,10.27439024390244,-9.817073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.206,-0.9530029296875,0.2452392578125,-0.264404296875,-15.79268292682927,2.804878048780488,2.317073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.534,-0.9530029296875,0.24560546875,-0.2615966796875,-7.378048780487806,2.682926829268293,3.048780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.535,-0.9495849609375,0.2852783203125,-0.2579345703125,-6.189024390243903,-7.896341463414635,-3.75,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.864,-0.9482421875,0.2852783203125,-0.2572021484375,-6.2804878048780495,-8.445121951219512,-3.567073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.865,-0.9527587890625,0.2484130859375,-0.2152099609375,-6.859756097560976,2.591463414634146,-9.847560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.865,-0.9520263671875,0.248291015625,-0.216064453125,-6.798780487804879,2.7439024390243905,-9.23780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
62.866,-0.926025390625,0.28369140625,-0.2122802734375,-6.676829268292684,0.6402439024390244,3.1402439024390247,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.193,-0.924560546875,0.2835693359375,-0.2113037109375,-5.609756097560976,-8.78048780487805,3.414634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.194,-0.951416015625,0.2852783203125,-0.21240234375,-4.603658536585367,-9.451219512195122,3.26219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.524,-0.94970703125,0.287841796875,-0.2132568359375,-10.701219512195124,-9.02439024390244,3.292682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.525,-0.9476318359375,0.2882080078125,-0.212158203125,-10.0,-8.628048780487806,3.3841463414634148,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.525,-0.9462890625,0.2884521484375,-0.2108154296875,-8.689024390243903,-7.896341463414635,3.26219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.744,-0.95068359375,0.2840576171875,-0.213134765625,-8.75,1.0365853658536586,-4.75609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.744,-0.952880859375,0.283935546875,-0.2132568359375,-9.664634146341465,1.4634146341463417,-4.024390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.853,-0.9490966796875,0.287109375,-0.2652587890625,-6.036585365853659,-1.0975609756097562,-8.658536585365855,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
63.854,-0.9468994140625,0.28564453125,-0.237548828125,-5.731707317073171,-1.25,-8.810975609756099,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.183,-0.9471435546875,0.2889404296875,-0.239990234375,-4.786585365853659,-0.7317073170731708,-8.506097560975611,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.184,-0.9510498046875,0.2916259765625,-0.2391357421875,-4.573170731707317,-0.1524390243902439,0.5487804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.184,-0.951416015625,0.291015625,-0.2388916015625,-4.359756097560976,-0.6707317073170732,1.6463414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.185,-0.9454345703125,0.28173828125,-0.23681640625,-10.579268292682928,3.719512195121952,-5.884146341463415,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.185,-0.94482421875,0.29345703125,-0.2344970703125,-16.03658536585366,-4.695121951219512,-8.536585365853659,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.186,-0.943115234375,0.2965087890625,-0.2353515625,-17.103658536585368,-4.024390243902439,-9.390243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.515,-0.940673828125,0.294189453125,-0.234619140625,-12.073170731707318,-10.579268292682928,-9.969512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.515,-0.943115234375,0.292724609375,-0.2647705078125,-13.29268292682927,-9.146341463414634,-10.670731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.516,-0.92626953125,0.2938232421875,-0.2630615234375,-12.01219512195122,1.859756097560976,-10.609756097560975,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.516,-0.9461669921875,0.2449951171875,-0.211669921875,-7.317073170731708,-17.59146341463415,-8.353658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.844,-0.9443359375,0.24072265625,-0.206787109375,-6.463414634146342,-17.77439024390244,-10.182926829268292,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
64.845,-0.93212890625,0.2576904296875,-0.2318115234375,9.908536585365855,-9.329268292682928,0.2439024390243902,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.174,-0.9310302734375,0.25927734375,-0.2314453125,11.646341463414634,-9.146341463414634,3.2012195121951224,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.174,-0.9273681640625,0.2603759765625,-0.2314453125,5.060975609756098,-9.756097560975611,-2.682926829268293,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.175,-0.927734375,0.2611083984375,-0.2315673828125,6.981707317073171,-10.03048780487805,-1.1890243902439026,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.175,-0.9268798828125,0.2655029296875,-0.2333984375,16.463414634146343,-10.48780487804878,-0.0609756097560975,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.176,-0.924560546875,0.23583984375,-0.203369140625,18.56707317073171,-11.03658536585366,9.23780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.176,-0.9228515625,0.249755859375,-0.2333984375,23.32317073170732,-16.189024390243905,0.1219512195121951,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.394,-0.924560546875,0.2818603515625,-0.2333984375,14.817073170731708,-15.731707317073171,-9.26829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.395,-0.952392578125,0.2821044921875,-0.2042236328125,13.506097560975611,-7.713414634146342,-9.298780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.503,-0.9515380859375,0.2816162109375,-0.2060546875,12.621951219512196,-6.615853658536586,-8.871951219512196,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.504,-0.9228515625,0.2857666015625,-0.2337646484375,4.847560975609756,-4.939024390243903,3.109756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.504,-0.927734375,0.2864990234375,-0.230712890625,4.329268292682928,-5.0304878048780495,1.5853658536585369,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.505,-0.94970703125,0.2923583984375,-0.2340087890625,8.353658536585366,-3.018292682926829,11.128048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.505,-0.9464111328125,0.2955322265625,-0.2054443359375,8.475609756097562,-1.951219512195122,10.27439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.506,-0.944580078125,0.2965087890625,-0.206787109375,8.445121951219512,-1.2804878048780488,9.725609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.723,-0.9444580078125,0.265869140625,-0.2071533203125,8.292682926829269,-0.7317073170731708,8.75,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.724,-0.9417724609375,0.2657470703125,-0.2081298828125,7.926829268292684,-1.2804878048780488,8.353658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.836,-0.940673828125,0.29541015625,-0.211181640625,-0.5487804878048781,-1.8902439024390243,-1.524390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
65.837,-0.92724609375,0.2860107421875,-0.2130126953125,3.2012195121951224,1.951219512195122,-11.676829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.164,-0.927978515625,0.28125,-0.2120361328125,2.682926829268293,1.7682926829268295,-4.817073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.164,-0.9503173828125,0.2386474609375,-0.2183837890625,2.042682926829269,3.1402439024390247,-6.890243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.165,-0.9510498046875,0.241943359375,-0.25146484375,2.042682926829269,-3.536585365853659,-6.737804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.495,-0.924072265625,0.2452392578125,-0.2518310546875,2.164634146341464,-2.073170731707317,-4.969512195121951,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.496,-0.92529296875,0.2476806640625,-0.2520751953125,2.5,-1.7987804878048783,-10.152439024390246,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.497,-0.926025390625,0.2847900390625,-0.2537841796875,3.231707317073171,-1.7987804878048783,2.957317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.497,-0.924560546875,0.287109375,-0.253173828125,3.50609756097561,-2.103658536585366,-0.9146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.498,-0.9478759765625,0.266845703125,-0.215576171875,-2.225609756097561,-9.573170731707318,10.670731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.498,-0.9473876953125,0.2703857421875,-0.214599609375,-2.103658536585366,-10.670731707317074,10.03048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.823,-0.9482421875,0.2808837890625,-0.2059326171875,-2.164634146341464,-5.670731707317073,9.420731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.824,-0.9488525390625,0.3138427734375,-0.20458984375,-2.5609756097560976,-5.975609756097562,9.146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.824,-0.944580078125,0.293701171875,-0.2315673828125,-17.743902439024392,9.847560975609756,-17.073170731707318,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.824,-0.9454345703125,0.2950439453125,-0.2056884765625,-18.65853658536585,4.664634146341464,-16.85975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.825,-0.947509765625,0.2955322265625,-0.20849609375,-18.65853658536585,6.615853658536586,-7.652439024390245,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
66.825,-0.9508056640625,0.265625,-0.211669921875,-17.5,16.52439024390244,-10.884146341463415,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.153,-0.9378662109375,0.27734375,-0.213134765625,3.3231707317073176,-10.76219512195122,-9.756097560975611,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.154,-0.9384765625,0.27587890625,-0.21142578125,2.530487804878049,-9.969512195121952,-11.432926829268292,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.375,-0.9449462890625,0.2740478515625,-0.2066650390625,1.4939024390243905,-9.085365853658535,-5.365853658536586,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.376,-0.947509765625,0.272216796875,-0.2061767578125,1.0365853658536586,-8.932926829268293,-5.579268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.483,-0.943359375,0.2706298828125,-0.2073974609375,1.128048780487805,-8.231707317073171,-5.182926829268293,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.484,-0.942138671875,0.276611328125,-0.244140625,-10.152439024390246,10.48780487804878,-4.146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.485,-0.9400634765625,0.2730712890625,-0.2471923828125,-4.969512195121951,9.542682926829269,-5.060975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.814,-0.9405517578125,0.2713623046875,-0.2486572265625,-6.7682926829268295,9.26829268292683,-5.975609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
67.815,-0.939208984375,0.2689208984375,-0.2813720703125,-16.981707317073173,8.719512195121952,-6.920731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.143,-0.9412841796875,0.269287109375,-0.2821044921875,-18.414634146341463,8.932926829268293,-7.560975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.143,-0.94482421875,0.2684326171875,-0.282958984375,-12.80487804878049,8.902439024390244,-7.439024390243903,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.475,-0.9473876953125,0.2672119140625,-0.2877197265625,-24.20731707317073,8.719512195121952,-4.847560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.476,-0.9447021484375,0.2677001953125,-0.2882080078125,-25.182926829268293,8.079268292682928,-4.298780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.804,-0.949951171875,0.242431640625,-0.2855224609375,-26.70731707317073,11.341463414634148,-13.01829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.805,-0.9530029296875,0.2384033203125,-0.287841796875,-26.58536585365854,4.359756097560976,-13.902439024390246,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.806,-0.92822265625,0.26171875,-0.28857421875,-27.164634146341463,8.99390243902439,-18.65853658536585,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.806,-0.9278564453125,0.2598876953125,-0.2879638671875,-26.920731707317078,-0.6402439024390244,-16.646341463414636,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.807,-0.9285888671875,0.2601318359375,-0.28564453125,-25.60975609756098,-1.7682926829268295,-7.286585365853659,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
68.807,-0.927978515625,0.2586669921875,-0.281982421875,-23.689024390243905,3.841463414634146,-4.664634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.133,-0.939453125,0.2493896484375,-0.248291015625,-8.75,2.0121951219512195,-0.2134146341463415,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.134,-0.950439453125,0.24560546875,-0.3135986328125,1.951219512195122,5.0304878048780495,-10.51829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.134,-0.9512939453125,0.2479248046875,-0.316162109375,1.524390243902439,4.573170731707317,-9.725609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.135,-0.9425048828125,0.2646484375,-0.320556640625,-24.26829268292683,-3.567073170731708,-10.975609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.135,-0.9405517578125,0.26416015625,-0.3212890625,-14.176829268292684,3.75,-11.250000000000002,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.135,-0.9442138671875,0.29541015625,-0.2786865234375,-4.237804878048781,3.4451219512195124,-2.987804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.354,-0.9449462890625,0.29443359375,-0.27783203125,-10.0,0.3963414634146341,-3.018292682926829,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.354,-0.947021484375,0.291748046875,-0.2769775390625,1.128048780487805,-9.51219512195122,-2.591463414634146,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.797,-0.943603515625,0.2901611328125,-0.27783203125,-3.689024390243903,-5.335365853658537,-1.402439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
69.798,-0.9432373046875,0.2945556640625,-0.2799072265625,8.201219512195122,-6.920731707317074,-1.2804878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.124,-0.94287109375,0.273193359375,-0.2801513671875,8.75,-16.70731707317073,-1.3414634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.125,-0.925537109375,0.2874755859375,-0.2481689453125,29.57317073170732,-14.085365853658535,8.323170731707318,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.125,-0.9599609375,0.258056640625,-0.259521484375,41.4329268292683,-20.243902439024392,11.463414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.126,-0.962646484375,0.2330322265625,-0.2576904296875,44.81707317073171,-30.914634146341463,17.28658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.126,-0.95458984375,0.1998291015625,-0.2578125,79.54268292682927,-46.524390243902445,15.457317073170731,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.126,-0.95849609375,0.14306640625,-0.2158203125,93.07926829268294,-62.89634146341464,24.72560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.454,-1.009033203125,0.1568603515625,-0.21435546875,130.4268292682927,-69.42073170731707,27.042682926829272,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.454,-0.9437255859375,0.255859375,-0.3155517578125,267.7439024390244,-122.37804878048782,44.14634146341464,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.674,-0.8917236328125,0.2904052734375,-0.3182373046875,256.89024390243907,-125.82317073170732,43.35365853658537,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.674,-0.9105224609375,0.3992919921875,-0.23974609375,152.6219512195122,-73.29268292682927,35.426829268292686,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.783,-0.901123046875,0.345947265625,-0.092041015625,81.3719512195122,-51.98170731707317,-10.579268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.784,-0.94580078125,0.35595703125,-0.05029296875,2.530487804878049,-7.682926829268293,8.079268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
70.784,-0.937744140625,0.3533935546875,-0.0770263671875,-9.085365853658535,-5.7926829268292686,8.26219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.004,-0.90185546875,0.3563232421875,-0.0738525390625,-10.27439024390244,-10.670731707317074,-0.0914634146341463,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.004,-0.900634765625,0.330078125,-0.0687255859375,-4.2682926829268295,2.6219512195121952,-2.347560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.112,-0.9000244140625,0.3343505859375,-0.0697021484375,-5.579268292682928,-2.1951219512195124,3.231707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.113,-0.8990478515625,0.335693359375,-0.0484619140625,-7.713414634146342,8.689024390243903,-7.865853658536586,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.115,-0.97265625,0.3006591796875,-0.084228515625,-57.6829268292683,15.182926829268292,-9.26829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.116,-0.9754638671875,0.3262939453125,-0.08544921875,-52.16463414634147,12.103658536585368,-8.841463414634147,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.116,-0.923583984375,0.2625732421875,-0.1087646484375,-29.664634146341463,10.213414634146345,-3.4756097560975614,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.117,-0.92626953125,0.2362060546875,-0.0782470703125,-24.969512195121958,4.176829268292683,-3.902439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.444,-1.0072021484375,0.2607421875,-0.04931640625,7.317073170731708,-18.59756097560976,-2.103658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.445,-0.9677734375,0.211181640625,-0.0758056640625,33.26219512195122,-31.76829268292683,-1.0365853658536586,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.775,-0.9532470703125,0.2208251953125,-0.0496826171875,48.170731707317074,-40.94512195121951,-1.128048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.776,-0.970458984375,0.1990966796875,-0.0579833984375,73.59756097560977,-49.54268292682927,0.5792682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.776,-0.889892578125,0.33837890625,-0.081787109375,105.54878048780488,-47.37804878048781,12.195121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.776,-0.9459228515625,0.361572265625,-0.108642578125,76.46341463414635,-12.591463414634148,7.591463414634147,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.777,-0.9500732421875,0.3651123046875,-0.10302734375,79.84756097560977,-15.487804878048784,5.152439024390245,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.777,-0.9501953125,0.3642578125,-0.0955810546875,71.76829268292684,-20.42682926829269,9.603658536585368,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.994,-0.94287109375,0.3634033203125,-0.0552978515625,63.8719512195122,-32.957317073170735,-1.554878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
71.994,-0.93798828125,0.3619384765625,-0.0491943359375,51.06707317073171,-34.69512195121951,3.4451219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.103,-0.9381103515625,0.3624267578125,-0.072021484375,44.45121951219512,-27.439024390243905,0.3353658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.104,-0.9193115234375,0.38525390625,0.0009765625,14.359756097560975,-13.597560975609758,-2.2865853658536586,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.433,-0.916748046875,0.388916015625,-0.0313720703125,15.121951219512196,-17.439024390243905,-2.591463414634146,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.434,-0.86865234375,0.4124755859375,-0.0745849609375,-0.8231707317073171,16.06707317073171,9.939024390243905,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.435,-0.9088134765625,0.4134521484375,-0.0771484375,-1.3109756097560976,13.353658536585368,10.0609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.435,-0.871337890625,0.4156494140625,-0.0584716796875,-2.1951219512195124,24.939024390243905,3.9939024390243913,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.436,-0.8662109375,0.411865234375,-0.0960693359375,3.231707317073171,20.82317073170732,11.03658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.436,-0.9144287109375,0.4110107421875,-0.097412109375,-8.445121951219512,27.469512195121958,8.567073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.763,-0.9169921875,0.4097900390625,-0.102294921875,-11.371951219512196,28.414634146341463,8.689024390243903,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.764,-0.897705078125,0.3402099609375,-0.112548828125,-31.82926829268293,32.59146341463415,-4.969512195121951,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.984,-0.8955078125,0.3865966796875,-0.115478515625,-21.402439024390247,36.707317073170735,-5.274390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
72.985,-0.8934326171875,0.4034423828125,-0.137939453125,-25.42682926829269,37.04268292682927,6.036585365853659,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
73.094,-0.9212646484375,0.4061279296875,-0.1365966796875,-15.54878048780488,39.11585365853659,7.500000000000001,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
73.424,-0.896484375,0.3795166015625,-0.189208984375,-4.603658536585367,16.70731707317073,-10.426829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
73.425,-0.8935546875,0.339111328125,-0.17626953125,-8.597560975609756,16.25,-4.451219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
73.756,-0.9405517578125,0.3416748046875,-0.179931640625,3.414634146341464,18.719512195121958,-7.469512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
73.757,-0.945068359375,0.3790283203125,-0.1834716796875,-2.2865853658536586,7.25609756097561,-16.25,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.087,-0.937744140625,0.3421630859375,-0.1875,-1.676829268292683,11.097560975609756,-17.04268292682927,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.088,-0.9462890625,0.3345947265625,-0.218994140625,-2.439024390243903,8.628048780487806,-19.23780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.414,-0.917724609375,0.3634033203125,-0.1995849609375,-3.841463414634146,18.689024390243905,2.8658536585365857,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.414,-0.89990234375,0.3665771484375,-0.1976318359375,2.9268292682926838,18.62804878048781,0.3353658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.415,-0.89208984375,0.3648681640625,-0.14990234375,-25.09146341463415,-11.402439024390246,-8.810975609756099,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.415,-0.92041015625,0.3671875,-0.1475830078125,-25.64024390243903,-4.024390243902439,-8.475609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.416,-0.870849609375,0.3701171875,-0.142333984375,-17.195121951219512,-3.109756097560976,-2.317073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.633,-0.921142578125,0.3663330078125,-0.2191162109375,-13.26219512195122,10.823170731707318,-14.451219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.634,-0.8919677734375,0.364013671875,-0.1865234375,-15.121951219512196,10.457317073170731,-23.50609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.743,-0.8939208984375,0.4080810546875,-0.2291259765625,1.0975609756097562,17.5,2.042682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.744,-0.9205322265625,0.4097900390625,-0.2315673828125,0.8231707317073171,6.00609756097561,0.853658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.744,-0.9146728515625,0.359375,-0.1817626953125,-1.7987804878048783,-11.585365853658535,-8.201219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
74.963,-0.918701171875,0.3905029296875,-0.1839599609375,-1.7682926829268295,-11.28048780487805,-9.05487804878049,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
