time,ax,ay,az,wx,wy,wz,activity Label,activity
95.993,-0.8094482421875,0.5369873046875,-0.2374267578125,-6.890243902439025,-10.0609756097561,-10.76219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.101,-0.8109130859375,0.4998779296875,-0.2357177734375,-15.884146341463415,-10.335365853658535,-4.5426829268292686,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.102,-0.8111572265625,0.4908447265625,-0.2650146484375,-15.79268292682927,-9.817073170731708,-5.274390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.103,-0.8443603515625,0.4874267578125,-0.263671875,-6.951219512195123,-8.597560975609756,-5.182926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.104,-0.85009765625,0.4884033203125,-0.2608642578125,-11.341463414634148,1.1585365853658538,-11.28048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.104,-0.8525390625,0.4908447265625,-0.2611083984375,-8.78048780487805,1.3109756097560976,-9.115853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.211,-0.853515625,0.4954833984375,-0.2589111328125,2.7439024390243905,0.5487804878048781,1.4329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.212,-0.852294921875,0.497802734375,-0.2587890625,-2.957317073170732,-8.810975609756099,2.957317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.212,-0.8458251953125,0.4998779296875,-0.25927734375,-0.701219512195122,-10.975609756097562,3.1707317073170733,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.213,-0.8116455078125,0.5322265625,-0.2596435546875,-0.3048780487804878,-4.085365853658537,1.951219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.213,-0.807861328125,0.5313720703125,-0.26123046875,-0.9146341463414634,-4.817073170731708,-9.02439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.214,-0.808349609375,0.499755859375,-0.2623291015625,-2.164634146341464,-4.51219512195122,-11.371951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.542,-0.810791015625,0.4991455078125,-0.263427734375,3.2012195121951224,-10.670731707317074,-6.128048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.543,-0.8447265625,0.4969482421875,-0.2626953125,1.1890243902439026,-9.176829268292684,-6.859756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.544,-0.8521728515625,0.4959716796875,-0.26123046875,-9.02439024390244,0.8841463414634148,-6.219512195121951,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.546,-0.8568115234375,0.493408203125,-0.257080078125,-10.609756097560975,1.402439024390244,-4.634146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.547,-0.828369140625,0.4884033203125,-0.254638671875,-4.2682926829268295,1.3414634146341464,-9.878048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.547,-0.82958984375,0.4853515625,-0.2520751953125,-3.932926829268293,1.0365853658536586,0.274390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.548,-0.85498046875,0.487060546875,-0.2545166015625,-10.396341463414634,0.853658536585366,2.408536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.549,-0.849365234375,0.4871826171875,-0.25537109375,-10.03048780487805,1.3414634146341464,3.353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.55,-0.8477783203125,0.493408203125,-0.25732421875,-9.115853658536588,3.1402439024390247,-3.689024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.551,-0.845947265625,0.4959716796875,-0.2596435546875,-9.146341463414634,3.871951219512196,-3.353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.87,-0.8472900390625,0.492431640625,-0.2564697265625,-3.414634146341464,2.957317073170732,-8.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.979,-0.8465576171875,0.4989013671875,-0.2623291015625,-1.3719512195121952,-3.871951219512196,0.6097560975609757,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.98,-0.8447265625,0.5343017578125,-0.2364501953125,8.231707317073171,-2.25609756097561,3.231707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.981,-0.8450927734375,0.537841796875,-0.240966796875,8.109756097560977,-1.3719512195121952,-3.841463414634146,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.981,-0.8466796875,0.539306640625,-0.24267578125,-1.707317073170732,-0.8841463414634148,3.719512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.982,-0.846435546875,0.5382080078125,-0.2449951171875,-3.75,-1.1585365853658538,2.8658536585365857,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.983,-0.847900390625,0.53759765625,-0.244873046875,1.2804878048780488,-1.8902439024390243,1.0060975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
96.983,-0.84765625,0.5361328125,-0.244384765625,-8.231707317073171,-2.8963414634146343,0.0304878048780487,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.089,-0.8497314453125,0.534423828125,-0.244140625,-10.0609756097561,3.5975609756097566,-8.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.09,-0.8514404296875,0.53125,-0.24169921875,-10.609756097560975,2.7439024390243905,-9.02439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.091,-0.84716796875,0.5128173828125,-0.2593994140625,3.2012195121951224,1.0975609756097562,-6.402439024390245,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.092,-0.8443603515625,0.5328369140625,-0.25,-2.804878048780488,8.26219512195122,3.536585365853659,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.092,-0.8466796875,0.499755859375,-0.282958984375,2.1951219512195124,7.926829268292684,1.524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.093,-0.8470458984375,0.497802734375,-0.2830810546875,0.7317073170731708,-0.3048780487804878,0.6707317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.094,-0.850830078125,0.4949951171875,-0.2830810546875,0.0304878048780487,-0.9146341463414634,0.1524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.199,-0.8511962890625,0.494384765625,-0.2828369140625,0.5792682926829269,-1.676829268292683,0.426829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.2,-0.8533935546875,0.496337890625,-0.281982421875,2.103658536585366,-3.2012195121951224,1.2804878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.201,-0.851806640625,0.4993896484375,-0.2825927734375,3.1402439024390247,3.3841463414634148,1.859756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.201,-0.8487548828125,0.5352783203125,-0.284423828125,3.628048780487805,1.7682926829268295,2.347560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.202,-0.8447265625,0.536376953125,-0.285400390625,2.6524390243902443,0.701219512195122,2.1341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.203,-0.811279296875,0.533447265625,-0.283935546875,-7.926829268292684,-7.957317073170732,0.4878048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.203,-0.81103515625,0.4971923828125,-0.281982421875,-9.969512195121952,-8.353658536585366,-9.115853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.419,-0.811279296875,0.48779296875,-0.24853515625,-11.067073170731708,-8.048780487804878,-3.932926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.42,-0.845703125,0.4857177734375,-0.24658203125,-10.27439024390244,0.5182926829268293,-4.847560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.421,-0.85205078125,0.4844970703125,-0.2440185546875,-7.926829268292684,1.1585365853658538,-4.390243902439025,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.529,-0.854736328125,0.4849853515625,-0.2437744140625,1.7987804878048783,1.0670731707317074,-10.975609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.53,-0.85693359375,0.486328125,-0.243896484375,-3.292682926829269,-7.957317073170732,-9.05487804878049,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.531,-0.8541259765625,0.4873046875,-0.2464599609375,-1.829268292682927,-9.78658536585366,-8.048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.531,-0.8514404296875,0.4874267578125,-0.2474365234375,-1.7682926829268295,-10.426829268292684,-8.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.532,-0.852783203125,0.4888916015625,-0.2470703125,-2.591463414634146,-10.609756097560975,-9.085365853658535,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.533,-0.853271484375,0.4898681640625,-0.245361328125,-3.780487804878049,-10.945121951219512,-9.146341463414634,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.533,-0.8514404296875,0.48779296875,-0.245361328125,2.0121951219512195,-11.067073170731708,-8.75,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.534,-0.8492431640625,0.4853515625,-0.242919921875,0.9756097560975612,-10.76219512195122,-8.109756097560977,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.535,-0.8497314453125,0.487060546875,-0.24169921875,0.8841463414634148,-9.481707317073171,-7.896341463414635,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.535,-0.8485107421875,0.486572265625,-0.240966796875,1.0670731707317074,-8.75,0.3353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.751,-0.8531494140625,0.4931640625,-0.2420654296875,1.0060975609756098,-8.628048780487806,0.3353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.752,-0.8489990234375,0.4908447265625,-0.241455078125,0.2134146341463415,-8.475609756097562,0.4573170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.753,-0.8487548828125,0.48779296875,-0.23974609375,-7.865853658536586,0.5182926829268293,0.8841463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.754,-0.8482666015625,0.4876708984375,-0.238525390625,0.274390243902439,0.9756097560975612,1.402439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.755,-0.84912109375,0.4862060546875,-0.2373046875,1.0670731707317074,1.4634146341463417,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.756,-0.849853515625,0.487060546875,-0.2373046875,1.859756097560976,1.524390243902439,2.347560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.757,-0.84716796875,0.488037109375,-0.238525390625,2.957317073170732,1.6158536585365857,2.987804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.758,-0.84912109375,0.49072265625,-0.2379150390625,3.628048780487805,2.0121951219512195,2.8353658536585367,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.758,-0.8441162109375,0.4923095703125,-0.239990234375,-3.902439024390244,1.7682926829268295,3.018292682926829,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.759,-0.8458251953125,0.494384765625,-0.2412109375,3.567073170731708,2.804878048780488,2.164634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.86,-0.8477783203125,0.5322265625,-0.2431640625,1.8902439024390243,3.536585365853659,1.7987804878048783,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.862,-0.84716796875,0.5313720703125,-0.24365234375,0.7317073170731708,-3.902439024390244,0.6402439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.862,-0.8465576171875,0.49755859375,-0.2440185546875,0.0914634146341463,3.75,-8.384146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.863,-0.8448486328125,0.4931640625,-0.248046875,-8.170731707317074,3.3841463414634148,-4.115853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
97.864,-0.8446044921875,0.49267578125,-0.2490234375,-8.26219512195122,3.353658536585366,-5.0304878048780495,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.079,-0.848388671875,0.4942626953125,-0.284912109375,-8.26219512195122,3.353658536585366,-6.798780487804879,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.079,-0.8497314453125,0.493896484375,-0.285400390625,-8.902439024390244,2.8353658536585367,-7.0426829268292686,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.08,-0.848388671875,0.4884033203125,-0.2884521484375,-10.091463414634148,1.829268292682927,-6.981707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.081,-0.8489990234375,0.4857177734375,-0.28955078125,-10.792682926829269,1.4939024390243905,-7.225609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.081,-0.8541259765625,0.5128173828125,-0.2879638671875,-4.2682926829268295,0.7317073170731708,-7.682926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.082,-0.859375,0.5113525390625,-0.2855224609375,-5.335365853658537,-7.926829268292684,-7.621951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.082,-0.834228515625,0.5072021484375,-0.2816162109375,-7.073170731707318,-9.969512195121952,-7.134146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.083,-0.8358154296875,0.5045166015625,-0.2459716796875,-7.621951219512196,-11.52439024390244,-6.463414634146342,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.084,-0.8350830078125,0.4676513671875,-0.237060546875,-15.731707317073171,-6.067073170731708,-5.365853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.084,-0.8363037109375,0.4659423828125,-0.26123046875,-7.225609756097562,-6.859756097560976,-4.75609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.409,-0.8387451171875,0.5013427734375,-0.2515869140625,-11.28048780487805,-16.85975609756098,-8.079268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.409,-0.83251953125,0.5035400390625,-0.2523193359375,-8.140243902439025,-18.04878048780488,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.41,-0.8531494140625,0.5078125,-0.25439453125,1.6158536585365857,-17.25609756097561,-3.414634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.411,-0.85009765625,0.5096435546875,-0.2550048828125,3.1707317073170733,-6.493902439024391,-2.7439024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.411,-0.851806640625,0.5140380859375,-0.2548828125,3.26219512195122,-11.402439024390246,-3.292682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.412,-0.8543701171875,0.48486328125,-0.25390625,1.2195121951219514,-10.548780487804878,3.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.413,-0.831298828125,0.4847412109375,-0.2510986328125,-9.02439024390244,-10.121951219512196,2.1341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.413,-0.8323974609375,0.513916015625,-0.2503662109375,-4.634146341463415,-10.48780487804878,1.1585365853658538,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.414,-0.8326416015625,0.51123046875,-0.21630859375,-6.371951219512195,-10.121951219512196,0.701219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.415,-0.83544921875,0.508544921875,-0.212890625,-16.402439024390244,-9.176829268292684,0.4878048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.52,-0.8504638671875,0.48486328125,-0.2320556640625,9.756097560975611,0.0609756097560975,10.51829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.52,-0.8487548828125,0.49462890625,-0.205810546875,11.646341463414634,1.920731707317073,4.420731707317073,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.521,-0.846435546875,0.5328369140625,-0.209716796875,4.115853658536586,2.957317073170732,4.847560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.522,-0.844970703125,0.5428466796875,-0.217041015625,10.731707317073171,-3.292682926829269,4.5426829268292686,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.523,-0.812255859375,0.515869140625,-0.25244140625,8.963414634146343,-2.4695121951219514,4.146341463414634,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.74,-0.8094482421875,0.5167236328125,-0.254150390625,-2.317073170731708,-1.0975609756097562,10.731707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.741,-0.8099365234375,0.5159912109375,-0.25537109375,3.567073170731708,-0.3048780487804878,9.695121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.742,-0.8079833984375,0.5458984375,-0.2574462890625,1.3414634146341464,-0.426829268292683,8.292682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.743,-0.8065185546875,0.544189453125,-0.259033203125,0.1829268292682927,-0.3658536585365854,-0.853658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.743,-0.80615234375,0.54296875,-0.2615966796875,-8.567073170731708,8.109756097560977,-2.6219512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.744,-0.81005859375,0.54443359375,-0.262939453125,-8.871951219512196,8.506097560975611,-3.50609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.745,-0.8466796875,0.515625,-0.23486328125,-9.176829268292684,-0.1829268292682927,-3.50609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.746,-0.84765625,0.544677734375,-0.2352294921875,-9.176829268292684,-1.0670731707317074,-3.50609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.746,-0.84765625,0.5428466796875,-0.2354736328125,-8.506097560975611,-1.981707317073171,-3.780487804878049,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.747,-0.8499755859375,0.539306640625,-0.262939453125,-8.01829268292683,-2.682926829268293,3.048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.849,-0.8477783203125,0.533935546875,-0.2607421875,0.853658536585366,-9.146341463414634,0.853658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.85,-0.8480224609375,0.53173828125,-0.2596435546875,0.8841463414634148,-10.182926829268292,-8.048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.851,-0.8487548828125,0.4993896484375,-0.256591796875,0.6402439024390244,-11.3109756097561,-8.597560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.851,-0.850341796875,0.4993896484375,-0.25390625,0.1829268292682927,-3.932926829268293,-8.810975609756099,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.852,-0.853759765625,0.498779296875,-0.2169189453125,-8.810975609756099,-4.908536585365854,-8.597560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.959,-0.854736328125,0.4993896484375,-0.2130126953125,-9.817073170731708,-5.7926829268292686,-8.26219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.96,-0.856689453125,0.49951171875,-0.209228515625,-11.52439024390244,-6.890243902439025,0.3658536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.961,-0.8546142578125,0.4998779296875,-0.2078857421875,-4.451219512195122,-7.317073170731708,0.9756097560975612,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.962,-0.8519287109375,0.53271484375,-0.2042236328125,-5.0304878048780495,-6.2804878048780495,1.829268292682927,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.962,-0.8505859375,0.49951171875,-0.2318115234375,-5.457317073170732,-5.0304878048780495,2.5,5,Typing_25_07_2022_01_16_55_pm_esense.csv
98.963,-0.8477783203125,0.497314453125,-0.2296142578125,-4.725609756097561,-10.853658536585368,3.292682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.069,-0.8123779296875,0.4962158203125,-0.2301025390625,-11.006097560975611,-9.573170731707318,3.5975609756097566,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.07,-0.8067626953125,0.49853515625,-0.2315673828125,0.8841463414634148,1.3109756097560976,3.810975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.071,-0.80419921875,0.5352783203125,-0.23388671875,-3.719512195121952,3.689024390243903,-3.4756097560975614,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.071,-0.803466796875,0.5380859375,-0.2056884765625,8.170731707317074,-0.9451219512195124,-2.6524390243902443,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.072,-0.8023681640625,0.540771484375,-0.209716796875,10.27439024390244,8.109756097560977,-2.591463414634146,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.18,-0.80322265625,0.54150390625,-0.213134765625,4.2682926829268295,8.78048780487805,3.4451219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.18,-0.80224609375,0.541748046875,-0.2183837890625,4.695121951219512,8.384146341463415,1.6463414634146345,5,Typing_25_07_2022_01_16_55_pm_esense.csv
99.181,-0.8038330078125,0.5419921875,-0.25341796875,11.55487804878049,7.987804878048781,-9.23780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
