time,ax,ay,az,wx,wy,wz,activity Label,activity
21.115,-0.8958740234375,0.339111328125,-0.2508544921875,-4.603658536585367,-7.926829268292684,-8.079268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
21.445,-0.8966064453125,0.3350830078125,-0.214111328125,-18.53658536585366,2.8353658536585367,-10.48780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
21.776,-0.9149169921875,0.3624267578125,-0.2396240234375,-11.463414634146345,11.341463414634148,-3.810975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
22.106,-0.8648681640625,0.3603515625,-0.26611328125,-6.798780487804879,8.414634146341465,-17.743902439024392,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
22.435,-0.9150390625,0.3359375,-0.270751953125,-17.073170731707318,15.609756097560975,-15.213414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
23.095,-0.89111328125,0.3389892578125,-0.2769775390625,-17.5609756097561,6.585365853658537,-14.847560975609758,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
23.425,-0.89208984375,0.3380126953125,-0.280029296875,-18.75,5.670731707317073,-14.634146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
24.085,-0.8994140625,0.3311767578125,-0.27880859375,-13.109756097560975,4.176829268292683,-14.817073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
24.415,-0.9189453125,0.33349609375,-0.2808837890625,-8.689024390243903,6.00609756097561,3.079268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
24.746,-0.9117431640625,0.3330078125,-0.3184814453125,3.567073170731708,-3.810975609756098,2.225609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
25.076,-0.8731689453125,0.3770751953125,-0.3167724609375,-7.103658536585367,1.1890243902439026,-10.426829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
25.405,-0.91796875,0.342529296875,-0.30419921875,-6.00609756097561,-3.75,-5.823170731707317,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
25.735,-0.89990234375,0.324462890625,-0.2486572265625,-6.5548780487804885,-18.719512195121958,-14.26829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
26.066,-0.9058837890625,0.2750244140625,-0.21337890625,3.048780487804878,-5.579268292682928,-18.384146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
26.397,-0.9378662109375,0.3011474609375,-0.2423095703125,6.128048780487806,-11.067073170731708,9.603658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
26.726,-0.939208984375,0.3023681640625,-0.2352294921875,12.865853658536588,-7.164634146341464,2.682926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
27.055,-0.90234375,0.2705078125,-0.2105712890625,-2.25609756097561,-10.579268292682928,-5.243902439024391,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
27.386,-0.9049072265625,0.309814453125,-0.259521484375,6.493902439024391,-11.03658536585366,17.865853658536587,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
27.716,-0.919677734375,0.3328857421875,-0.2677001953125,-11.73780487804878,9.451219512195122,-5.5182926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.045,-0.8941650390625,0.34814453125,-0.2451171875,-6.189024390243903,-8.353658536585366,-5.0304878048780495,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.375,-0.900146484375,0.3494873046875,-0.243896484375,3.780487804878049,-9.26829268292683,1.2195121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.484,-0.899169921875,0.3289794921875,-0.2064208984375,-0.1524390243902439,-13.53658536585366,11.158536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.485,-0.8956298828125,0.3477783203125,-0.2552490234375,-5.274390243902439,10.945121951219512,-9.603658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.485,-0.919921875,0.3406982421875,-0.2509765625,-9.603658536585368,2.5609756097560976,-8.353658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.486,-0.9161376953125,0.3863525390625,-0.252685546875,-0.701219512195122,1.7987804878048783,-0.8841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
28.707,-0.9168701171875,0.365966796875,-0.23388671875,-17.012195121951223,1.0975609756097562,-3.810975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
29.036,-0.917724609375,0.3621826171875,-0.2257080078125,-17.04268292682927,0.0304878048780487,2.530487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
29.696,-0.9022216796875,0.3565673828125,-0.181884765625,-16.402439024390244,-3.841463414634146,-12.591463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
30.025,-0.951416015625,0.3017578125,-0.17919921875,-1.920731707317073,-8.201219512195122,-9.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
30.356,-0.9046630859375,0.346435546875,-0.2034912109375,15.243902439024392,0.7621951219512195,-1.128048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
30.686,-0.8955078125,0.3289794921875,-0.2132568359375,5.091463414634147,-11.03658536585366,-1.0365853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
31.015,-0.904296875,0.3529052734375,-0.2042236328125,2.6219512195121952,0.3048780487804878,2.9268292682926838,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
31.345,-0.9019775390625,0.3564453125,-0.2032470703125,-8.810975609756099,1.7987804878048783,-1.0975609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
31.675,-0.9019775390625,0.3564453125,-0.23193359375,-8.932926829268293,1.676829268292683,-1.6463414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
32.006,-0.89990234375,0.3541259765625,-0.231201171875,-8.536585365853659,0.9756097560975612,-2.347560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
32.996,-0.896240234375,0.3526611328125,-0.2322998046875,0.0,0.426829268292683,-2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
33.325,-0.9031982421875,0.333251953125,-0.210693359375,8.719512195121952,0.5182926829268293,-1.8902439024390243,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
33.654,-0.892578125,0.3409423828125,-0.2340087890625,-0.0609756097560975,-9.207317073170731,9.78658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
33.984,-0.893798828125,0.3389892578125,-0.2039794921875,-11.920731707317074,-1.676829268292683,-9.05487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
34.315,-0.921875,0.343505859375,-0.251220703125,-15.335365853658535,4.146341463414634,-18.47560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
34.646,-0.8961181640625,0.347412109375,-0.2501220703125,-18.932926829268293,-1.7682926829268295,-11.097560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
34.975,-0.90087890625,0.2974853515625,-0.2620849609375,-12.896341463414636,-1.0670731707317074,-6.463414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
35.305,-0.920654296875,0.3592529296875,-0.2344970703125,1.951219512195122,1.1585365853658538,-1.829268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
35.636,-0.89697265625,0.3328857421875,-0.236328125,-7.25609756097561,1.829268292682927,0.0,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
35.964,-0.9200439453125,0.384521484375,-0.2113037109375,-19.35975609756098,-15.975609756097562,9.115853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
36.296,-0.8994140625,0.3375244140625,-0.2506103515625,-13.53658536585366,-1.402439024390244,-10.152439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
36.629,-0.9395751953125,0.30078125,-0.2071533203125,14.420731707317074,-9.05487804878049,-2.8658536585365857,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
36.734,-0.9384765625,0.3087158203125,-0.2335205078125,-0.2134146341463415,-8.658536585365855,-2.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
36.736,-0.90380859375,0.3511962890625,-0.20947265625,-2.225609756097561,-3.5975609756097566,4.5426829268292686,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
36.959,-0.8995361328125,0.3538818359375,-0.2279052734375,-3.50609756097561,3.231707317073171,-0.7621951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
37.285,-0.9017333984375,0.349853515625,-0.2039794921875,-12.256097560975611,-2.530487804878049,3.26219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
37.615,-0.912353515625,0.3902587890625,-0.2076416015625,-2.957317073170732,-3.963414634146342,-3.902439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
37.946,-0.916259765625,0.38525390625,-0.212890625,-11.097560975609756,-0.5182926829268293,-9.634146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
38.275,-0.89111328125,0.331787109375,-0.2152099609375,-6.097560975609756,3.3841463414634148,1.0060975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
38.606,-0.9215087890625,0.335205078125,-0.2611083984375,-8.902439024390244,3.1707317073170733,-8.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
38.936,-0.91943359375,0.3758544921875,-0.25048828125,-4.5426829268292686,3.536585365853659,-11.189024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
39.266,-0.8988037109375,0.328369140625,-0.262939453125,-8.079268292682928,-2.8963414634146343,-10.426829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
39.594,-0.9212646484375,0.37548828125,-0.236083984375,-5.487804878048781,-6.615853658536586,-3.719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
39.925,-0.9066162109375,0.328369140625,-0.24072265625,-18.231707317073173,-7.957317073170732,-7.5304878048780495,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
40.256,-0.9122314453125,0.328369140625,-0.2449951171875,-19.32926829268293,-3.018292682926829,-16.158536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
40.364,-0.9041748046875,0.3338623046875,-0.2611083984375,-32.10365853658537,-10.365853658536588,8.567073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
40.365,-0.939453125,0.310302734375,-0.2275390625,-3.4756097560975614,-2.713414634146342,2.8353658536585367,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
40.586,-0.9393310546875,0.3314208984375,-0.22900390625,26.28048780487805,-12.926829268292684,8.445121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
40.914,-0.896484375,0.3763427734375,-0.1719970703125,5.853658536585367,-6.585365853658537,-2.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
41.245,-0.94091796875,0.3465576171875,-0.1761474609375,0.426829268292683,3.536585365853659,-4.115853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
41.354,-0.8975830078125,0.3892822265625,-0.19677734375,7.77439024390244,-4.634146341463415,8.932926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
41.355,-0.904052734375,0.304443359375,-0.146728515625,-8.506097560975611,3.3841463414634148,-14.756097560975611,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
41.575,-0.9061279296875,0.34619140625,-0.177978515625,-15.884146341463415,11.615853658536588,-17.5,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
41.904,-0.94677734375,0.34912109375,-0.215087890625,-5.823170731707317,-9.756097560975611,-1.25,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
42.236,-0.90087890625,0.31005859375,-0.1888427734375,2.073170731707317,-6.52439024390244,-5.579268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
42.566,-0.9248046875,0.3150634765625,-0.2003173828125,-13.140243902439025,8.26219512195122,-4.420731707317073,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
42.896,-0.95166015625,0.2802734375,-0.20068359375,-16.28048780487805,3.079268292682927,-11.52439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
43.226,-0.949462890625,0.2799072265625,-0.2010498046875,-16.34146341463415,2.987804878048781,-11.585365853658535,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
43.555,-0.953125,0.2791748046875,-0.17724609375,-5.579268292682928,3.567073170731708,1.3414634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
43.886,-0.9417724609375,0.2764892578125,-0.1761474609375,-3.3841463414634148,0.0304878048780487,-25.365853658536587,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
44.217,-0.9776611328125,0.2174072265625,-0.1934814453125,8.079268292682928,-18.140243902439025,-20.884146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
44.546,-0.970947265625,0.2271728515625,-0.1544189453125,-3.9939024390243913,-17.53048780487805,-24.32926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
45.205,-0.9688720703125,0.2239990234375,-0.187744140625,-4.969512195121951,-16.73780487804878,-15.426829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
45.537,-0.9832763671875,0.209228515625,-0.142578125,-9.817073170731708,-4.5426829268292686,7.134146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
45.866,-0.9364013671875,0.291259765625,-0.16650390625,-4.695121951219512,0.5792682926829269,3.018292682926829,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
46.195,-0.977294921875,0.2574462890625,-0.139892578125,-3.3231707317073176,-9.329268292682928,-15.609756097560975,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
46.526,-0.9716796875,0.2144775390625,-0.120361328125,16.76829268292683,-3.1402439024390247,0.6707317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
46.856,-0.9720458984375,0.251953125,-0.1473388671875,16.3109756097561,1.3719512195121952,2.5609756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
47.518,-0.9349365234375,0.24560546875,-0.19384765625,10.396341463414634,1.5853658536585369,11.585365853658535,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
47.845,-0.937255859375,0.239990234375,-0.1654052734375,-6.615853658536586,-16.3109756097561,-10.396341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
48.174,-0.92724609375,0.2493896484375,-0.1649169921875,-16.432926829268293,-9.207317073170731,-1.554878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
48.508,-0.94677734375,0.3189697265625,-0.12255859375,-10.945121951219512,-6.798780487804879,2.408536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
48.613,-0.9307861328125,0.3011474609375,-0.1151123046875,-11.646341463414634,-5.3048780487804885,-2.8353658536585367,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
48.614,-0.9044189453125,0.3292236328125,-0.1702880859375,-10.48780487804878,-0.4878048780487805,-10.670731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
48.834,-0.94384765625,0.3095703125,-0.1644287109375,-4.481707317073171,-2.347560975609756,-6.371951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
49.166,-0.945556640625,0.3231201171875,-0.2529296875,4.237804878048781,25.27439024390244,-3.109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
49.496,-0.941162109375,0.2984619140625,-0.276611328125,9.298780487804878,-8.079268292682928,3.536585365853659,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
49.605,-0.94091796875,0.321533203125,-0.348876953125,-24.57317073170732,-5.152439024390245,-8.170731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
49.607,-0.91552734375,0.37841796875,-0.295166015625,-50.09146341463415,-17.195121951219512,-9.26829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
49.825,-0.8154296875,0.513671875,0.1947021484375,2.317073170731708,-33.26219512195122,7.0426829268292686,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
50.155,-0.865966796875,0.420166015625,-0.007080078125,14.51219512195122,17.804878048780488,-18.8109756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
50.265,-0.93896484375,0.362060546875,-0.1243896484375,12.317073170731708,30.94512195121952,-8.628048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
50.266,-0.90283203125,0.4066162109375,-0.163818359375,11.189024390243905,-11.371951219512196,2.774390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
50.486,-0.918701171875,0.371826171875,-0.1119384765625,5.121951219512195,-7.01219512195122,2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
50.817,-0.9161376953125,0.3702392578125,-0.111083984375,6.463414634146342,-5.884146341463415,2.804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
51.144,-0.8927001953125,0.36962890625,-0.1593017578125,7.286585365853659,1.0060975609756098,-4.237804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
51.585,-0.920166015625,0.41650390625,-0.1895751953125,11.158536585365855,2.103658536585366,0.426829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
51.588,-0.8739013671875,0.41357421875,-0.154541015625,8.78048780487805,0.8231707317073171,-3.414634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
51.806,-0.9193115234375,0.3963623046875,-0.1923828125,9.969512195121952,-1.4634146341463417,-2.682926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
52.466,-0.921630859375,0.3961181640625,-0.190185546875,8.902439024390244,-3.1402439024390247,-3.231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
52.796,-0.9139404296875,0.361572265625,-0.146484375,-3.231707317073171,-4.085365853658537,-16.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
53.456,-0.893310546875,0.390380859375,-0.140869140625,-10.426829268292684,-5.7926829268292686,-4.695121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
53.786,-0.9183349609375,0.3841552734375,-0.1502685546875,-11.55487804878049,0.6097560975609757,-5.182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
54.116,-0.921142578125,0.3602294921875,-0.1510009765625,-9.817073170731708,-2.8353658536585367,-8.445121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
54.776,-0.9200439453125,0.4110107421875,-0.153564453125,-11.250000000000002,-10.121951219512196,-4.481707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
54.884,-0.8909912109375,0.3890380859375,-0.149658203125,-5.945121951219512,6.310975609756098,-0.3658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
54.885,-0.920166015625,0.37158203125,-0.1513671875,-19.23780487804878,1.3719512195121952,-8.963414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
55.105,-0.900390625,0.3895263671875,-0.1478271484375,-5.701219512195123,-10.365853658536588,-7.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
55.436,-0.89892578125,0.388427734375,-0.1468505859375,-11.676829268292684,-11.646341463414634,0.3048780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
55.765,-0.9146728515625,0.412353515625,-0.171142578125,-7.713414634146342,-8.963414634146343,-3.628048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
56.096,-0.91455078125,0.4075927734375,-0.1600341796875,-17.5,-4.176829268292683,-5.731707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
56.756,-0.9134521484375,0.418212890625,-0.1395263671875,-10.914634146341465,-9.51219512195122,-1.859756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
57.085,-0.93994140625,0.3389892578125,-0.1220703125,17.25609756097561,0.6097560975609757,3.4756097560975614,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
57.525,-0.901123046875,0.3763427734375,-0.169921875,14.176829268292684,0.3963414634146341,-3.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
57.526,-0.9444580078125,0.3294677734375,-0.1490478515625,6.036585365853659,-5.609756097560976,-9.390243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
58.076,-0.90576171875,0.3759765625,-0.1595458984375,6.52439024390244,-7.073170731707318,18.170731707317078,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
59.066,-0.8929443359375,0.3602294921875,-0.12451171875,0.0,-4.298780487804878,-2.713414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
59.395,-0.8944091796875,0.388427734375,-0.1229248046875,-10.792682926829269,-10.121951219512196,2.347560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
59.725,-0.8992919921875,0.3834228515625,-0.1102294921875,-5.7926829268292686,3.079268292682927,0.7317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
60.496,-0.900146484375,0.369384765625,-0.117919921875,-11.158536585365855,2.5609756097560976,0.5792682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
60.497,-0.891845703125,0.36865234375,-0.1126708984375,-17.28658536585366,-0.7317073170731708,-8.414634146341465,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
60.498,-0.93896484375,0.377197265625,-0.115966796875,-21.70731707317073,8.01829268292683,-4.878048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
