time,ax,ay,az,wx,wy,wz,activity Label,activity
210.084,-0.9783935546875,0.2537841796875,-0.0421142578125,-16.646341463414636,3.810975609756098,-2.4695121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.085,-0.975830078125,0.2548828125,-0.0452880859375,-17.5609756097561,-3.719512195121952,-2.682926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.085,-0.9775390625,0.2568359375,-0.0157470703125,-18.201219512195124,-2.987804878048781,-3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.192,-0.97705078125,0.2572021484375,-0.0164794921875,-18.84146341463415,-2.2865853658536586,-3.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.194,-0.9744873046875,0.2569580078125,-0.0179443359375,-18.8109756097561,-1.524390243902439,-3.902439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.195,-0.973876953125,0.2587890625,-0.0185546875,-17.98780487804878,-0.8231707317073171,3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.195,-0.9718017578125,0.260986328125,-0.01953125,-17.073170731707318,7.926829268292684,3.079268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.196,-0.97265625,0.2625732421875,-0.0205078125,-16.128048780487806,8.567073170731708,2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.301,-0.9716796875,0.2362060546875,-0.0244140625,-6.829268292682928,9.207317073170731,2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.303,-0.970947265625,0.2401123046875,-0.026123046875,-6.097560975609756,9.573170731707318,2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.303,-0.9373779296875,0.2423095703125,-0.0281982421875,-6.097560975609756,9.847560975609756,2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.304,-0.937255859375,0.24365234375,-0.0301513671875,-6.067073170731708,10.0609756097561,2.5609756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.305,-0.9698486328125,0.24609375,-0.0633544921875,-6.158536585365854,10.609756097560975,1.6158536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.306,-0.9700927734375,0.2474365234375,-0.0650634765625,-6.097560975609756,10.853658536585368,1.0975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.526,-0.9361572265625,0.249267578125,-0.0692138671875,-6.402439024390245,11.128048780487806,0.6097560975609757,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.527,-0.9356689453125,0.24853515625,-0.0699462890625,-6.981707317073171,4.146341463414634,0.0609756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.528,-0.9700927734375,0.2447509765625,-0.068359375,-16.25,4.51219512195122,-8.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.529,-0.9720458984375,0.2398681640625,-0.066650390625,-17.347560975609756,4.024390243902439,-9.146341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.53,-0.983154296875,0.23486328125,-0.0633544921875,-18.414634146341463,10.365853658536588,-10.457317073170731,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.531,-0.9825439453125,0.2626953125,-0.0626220703125,-18.62804878048781,7.957317073170732,-10.853658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.532,-0.975341796875,0.260009765625,-0.065673828125,-18.8719512195122,-2.1951219512195124,-11.615853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.532,-0.971923828125,0.2530517578125,-0.0684814453125,-12.01219512195122,-2.774390243902439,-4.481707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.533,-0.9720458984375,0.216064453125,-0.0684814453125,-13.170731707317074,-2.042682926829269,-6.493902439024391,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.534,-0.9735107421875,0.2066650390625,-0.07080078125,-13.323170731707318,-1.524390243902439,-16.00609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.535,-0.9710693359375,0.2308349609375,-0.071533203125,-13.04878048780488,-0.3963414634146341,-19.26829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.634,-0.973876953125,0.2197265625,-0.0731201171875,-18.84146341463415,10.27439024390244,-15.000000000000002,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.635,-0.9765625,0.1865234375,-0.0777587890625,-7.195121951219513,4.2682926829268295,-23.50609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.637,-0.976806640625,0.2225341796875,-0.0614013671875,0.426829268292683,7.621951219512196,-14.54268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.638,-0.9766845703125,0.226806640625,-0.078857421875,-3.231707317073171,18.231707317073173,-12.103658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.638,-0.980712890625,0.2305908203125,-0.08544921875,7.957317073170732,15.487804878048784,-7.713414634146342,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.747,-0.9549560546875,0.2335205078125,-0.093017578125,8.871951219512196,25.365853658536587,-4.390243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.748,-0.9620361328125,0.204833984375,-0.1282958984375,8.810975609756099,26.15853658536585,-8.079268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.749,-0.968017578125,0.208740234375,-0.1307373046875,-0.0304878048780487,25.09146341463415,2.1951219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.75,-1.0054931640625,0.209228515625,-0.1300048828125,-3.658536585365854,13.719512195121952,-2.25609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.751,-1.0086669921875,0.2071533203125,-0.093505859375,0.7317073170731708,17.865853658536587,-0.3353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.851,-1.01025390625,0.203857421875,-0.0882568359375,-4.329268292682928,11.371951219512196,8.445121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.852,-1.0126953125,0.23388671875,-0.0791015625,-7.0426829268292686,-1.0975609756097562,7.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.853,-0.9853515625,0.233642578125,-0.097900390625,-18.75,-8.414634146341465,-1.4329268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.854,-0.986572265625,0.232421875,-0.0579833984375,-13.201219512195124,-5.701219512195123,-2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.855,-1.010009765625,0.2293701171875,-0.050048828125,-23.902439024390247,-14.02439024390244,3.079268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.856,-1.0001220703125,0.2237548828125,-0.0714111328125,-24.481707317073173,-26.432926829268293,1.25,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.966,-0.9552001953125,0.22265625,-0.06640625,-14.939024390243905,-22.95731707317073,-10.0609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.967,-0.9754638671875,0.186279296875,-0.0628662109375,-12.835365853658535,-31.920731707317078,-4.207317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.968,-0.934814453125,0.1845703125,-0.030029296875,-7.073170731707318,-21.67682926829269,-6.951219512195123,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.969,-0.9326171875,0.21875,-0.0299072265625,-9.695121951219512,-26.432926829268293,-7.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
210.97,-0.9354248046875,0.186767578125,-0.0306396484375,-2.7439024390243905,-13.414634146341465,-6.371951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.077,-0.9739990234375,0.1861572265625,-0.0650634765625,9.695121951219512,-17.98780487804878,-4.481707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.079,-0.9794921875,0.2196044921875,-0.070068359375,7.500000000000001,-6.890243902439025,-8.871951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.08,-0.9552001953125,0.225830078125,-0.0750732421875,17.31707317073171,-5.701219512195123,2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.08,-0.9608154296875,0.229248046875,-0.07470703125,16.52439024390244,-5.823170731707317,-3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.081,-0.9661865234375,0.204345703125,-0.0714111328125,6.00609756097561,-15.853658536585368,-0.3353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.082,-0.968017578125,0.2088623046875,-0.067138671875,11.128048780487806,-18.445121951219512,9.05487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.186,-0.96484375,0.212646484375,-0.028564453125,-1.4634146341463417,-15.609756097560975,10.914634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.187,-0.96142578125,0.2144775390625,-0.0233154296875,3.353658536585366,-26.09756097560976,11.128048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.188,-0.9534912109375,0.215576171875,-0.0169677734375,-8.26219512195122,-21.09756097560976,10.121951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.189,-0.9832763671875,0.21630859375,-0.04345703125,-10.548780487804878,-21.55487804878049,8.506097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.19,-0.97216796875,0.2130126953125,-0.038818359375,-5.548780487804878,-21.981707317073173,-2.042682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.291,-0.935791015625,0.2109375,-0.03759765625,-6.432926829268293,-20.45731707317073,2.9268292682926838,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.293,-0.93017578125,0.2113037109375,-0.0413818359375,-6.585365853658537,-24.72560975609756,-8.78048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.293,-0.9251708984375,0.211669921875,-0.0172119140625,-6.615853658536586,-13.170731707317074,-11.006097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.294,-0.925537109375,0.2166748046875,-0.0269775390625,-6.981707317073171,-4.573170731707317,-5.182926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.295,-0.9267578125,0.21826171875,-0.064208984375,-7.713414634146342,1.4939024390243905,-4.75609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.402,-0.935546875,0.252197265625,-0.071533203125,-15.76219512195122,11.189024390243905,-9.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.404,-0.969482421875,0.2503662109375,-0.0743408203125,-15.945121951219514,16.554878048780488,1.829268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.405,-0.9766845703125,0.2166748046875,-0.0675048828125,-16.951219512195124,15.457317073170731,-1.3719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.406,-0.9537353515625,0.20458984375,-0.023681640625,-17.28658536585366,24.81707317073171,9.695121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.407,-0.9564208984375,0.2266845703125,-0.0191650390625,-16.128048780487806,15.121951219512196,9.390243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.408,-0.954345703125,0.22265625,-0.019287109375,-5.426829268292684,12.28658536585366,-0.0609756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.511,-0.95361328125,0.2325439453125,-0.0245361328125,0.3048780487804878,16.890243902439025,-3.3231707317073176,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.512,-0.9842529296875,0.2144775390625,-0.06494140625,2.682926829268293,7.25609756097561,-3.4451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.513,-0.982421875,0.2508544921875,-0.0687255859375,-2.6219512195121952,5.548780487804878,-1.3414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.514,-0.9840087890625,0.2554931640625,-0.072509765625,-0.853658536585366,4.908536585365854,8.445121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.515,-0.982421875,0.2576904296875,-0.0733642578125,9.542682926829269,11.463414634146345,10.792682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.622,-0.978515625,0.2584228515625,-0.0748291015625,10.670731707317074,9.847560975609756,10.579268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.624,-0.976806640625,0.259521484375,-0.076416015625,11.55487804878049,8.414634146341465,9.573170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.624,-0.973876953125,0.2626953125,-0.0498046875,11.55487804878049,-0.8231707317073171,-0.3353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.625,-0.9697265625,0.2344970703125,-0.054443359375,11.097560975609756,-2.4695121951219514,-1.554878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.626,-0.9349365234375,0.2406005859375,-0.06201171875,10.365853658536588,-2.1341463414634148,-2.225609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.627,-0.932861328125,0.243896484375,-0.096923828125,8.810975609756099,-0.9451219512195124,-1.707317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.73,-0.931884765625,0.24365234375,-0.099609375,-0.9146341463414634,9.329268292682928,8.01829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.732,-0.9322509765625,0.2413330078125,-0.10009765625,-1.6463414634146345,11.097560975609756,9.207317073170731,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.733,-0.93310546875,0.240966796875,-0.102294921875,-2.073170731707317,5.091463414634147,9.878048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.733,-0.9361572265625,0.243408203125,-0.1025390625,-2.530487804878049,7.469512195121952,10.853658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.734,-0.9736328125,0.2484130859375,-0.102294921875,-2.7439024390243905,16.585365853658537,5.548780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.84,-0.9765625,0.2486572265625,-0.1004638671875,-2.713414634146342,17.378048780487806,15.853658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.841,-0.9759521484375,0.24853515625,-0.100341796875,-1.7987804878048783,17.378048780487806,12.134146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.842,-0.979736328125,0.2490234375,-0.0980224609375,8.506097560975611,17.28658536585366,13.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.843,-0.9571533203125,0.24755859375,-0.0577392578125,9.78658536585366,6.432926829268293,13.78048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.844,-0.9564208984375,0.2408447265625,-0.0545654296875,10.24390243902439,9.725609756097562,11.829268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.845,-0.9580078125,0.26513671875,-0.049072265625,10.670731707317074,2.591463414634146,10.975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.952,-0.9544677734375,0.2369384765625,-0.0513916015625,4.146341463414634,-10.76219512195122,-3.3841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.954,-0.97265625,0.2825927734375,-0.095947265625,5.548780487804878,-15.701219512195124,-11.219512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.955,-0.9365234375,0.291748046875,-0.10400390625,4.908536585365854,-15.884146341463415,-5.5182926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.956,-0.92822265625,0.2955322265625,-0.0826416015625,10.213414634146345,-5.396341463414634,-4.695121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
211.956,-0.9273681640625,0.2657470703125,-0.08544921875,9.23780487804878,-10.152439024390246,-10.914634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.06,-0.9288330078125,0.26806640625,-0.0882568359375,7.957317073170732,1.5853658536585369,-8.506097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.062,-0.933837890625,0.2708740234375,-0.0877685546875,-1.128048780487805,3.658536585365854,0.9146341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.063,-0.9339599609375,0.267578125,-0.0863037109375,-3.902439024390244,3.841463414634146,-3.75,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.064,-0.930908203125,0.2955322265625,-0.0859375,3.079268292682927,3.719512195121952,-2.591463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.064,-0.9254150390625,0.2918701171875,-0.088623046875,3.26219512195122,-3.902439024390244,-2.5,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.065,-0.9232177734375,0.2906494140625,-0.08984375,3.50609756097561,-2.957317073170732,-3.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.172,-0.9315185546875,0.292236328125,-0.09033203125,-3.567073170731708,-0.7317073170731708,3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.175,-0.970703125,0.295166015625,-0.08740234375,-3.658536585365854,-0.426829268292683,2.682926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.176,-0.967529296875,0.2718505859375,-0.0985107421875,1.3719512195121952,-2.225609756097561,1.6158536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.177,-1.0087890625,0.2957763671875,-0.05078125,-9.908536585365855,-9.115853658536588,2.25609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.177,-0.962646484375,0.243896484375,-0.0494384765625,-6.2804878048780495,-13.78048780487805,-8.963414634146343,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.282,-0.973388671875,0.2388916015625,-0.06298828125,-5.975609756097562,-27.164634146341463,-5.487804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.285,-0.9388427734375,0.24267578125,-0.081298828125,-3.9939024390243913,-27.07317073170732,-19.420731707317078,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.286,-0.8955078125,0.2464599609375,-0.1353759765625,-11.707317073170731,-12.01219512195122,-14.085365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.287,-0.94580078125,0.2879638671875,-0.137939453125,-6.00609756097561,-3.536585365853659,-13.323170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.389,-0.9698486328125,0.2930908203125,-0.0899658203125,-16.158536585365855,4.298780487804878,-17.652439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.392,-1.00048828125,0.2449951171875,-0.1025390625,-14.817073170731708,5.7926829268292686,-11.49390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.393,-1.0074462890625,0.2574462890625,-0.078125,-24.87804878048781,9.23780487804878,-9.725609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.394,-1.0089111328125,0.250244140625,-0.06787109375,-14.420731707317074,-8.597560975609756,-11.49390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.395,-1.00537109375,0.2559814453125,-0.06396484375,-19.17682926829269,-15.640243902439028,-4.786585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.396,-0.9827880859375,0.2564697265625,-0.0660400390625,-6.829268292682928,-23.62804878048781,-10.76219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.396,-0.9371337890625,0.257080078125,-0.073974609375,-11.128048780487806,-24.420731707317078,-9.298780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.501,-0.9228515625,0.26123046875,-0.049072265625,3.353658536585366,-13.353658536585368,0.2134146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.503,-0.9483642578125,0.2403564453125,-0.0556640625,8.079268292682928,-16.82926829268293,1.1890243902439026,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.504,-0.951904296875,0.249755859375,-0.05859375,6.00609756097561,-8.963414634146343,3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.505,-0.9256591796875,0.2938232421875,-0.095703125,15.853658536585368,3.109756097560976,-1.0975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.506,-0.9344482421875,0.2685546875,-0.0977783203125,16.76829268292683,-0.3963414634146341,4.2682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.507,-0.9713134765625,0.27294921875,-0.1002197265625,15.701219512195124,9.146341463414634,15.823170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.613,-0.9716796875,0.2735595703125,-0.0986328125,6.432926829268293,8.75,17.195121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.614,-0.936767578125,0.2686767578125,-0.0970458984375,11.128048780487806,-1.3109756097560976,16.371951219512198,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.615,-0.9337158203125,0.294921875,-0.09765625,9.115853658536588,-2.8658536585365857,5.914634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.616,-0.92919921875,0.2906494140625,-0.100341796875,-1.3414634146341464,2.530487804878049,8.109756097560977,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.617,-0.9254150390625,0.291015625,-0.1043701171875,-2.957317073170732,1.859756097560976,-3.810975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.721,-0.925537109375,0.2918701171875,-0.0797119140625,2.103658536585366,2.682926829268293,-8.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.722,-0.9306640625,0.2928466796875,-0.08203125,0.6097560975609757,-3.780487804878049,-9.23780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.723,-0.97314453125,0.2943115234375,-0.08056640625,-8.689024390243903,-1.8902439024390243,-7.896341463414635,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.724,-0.980712890625,0.294921875,-0.1072998046875,-9.176829268292684,-1.829268292682927,2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.724,-0.9583740234375,0.29150390625,-0.0958251953125,-10.0609756097561,3.3841463414634148,-1.4939024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.725,-0.958984375,0.248291015625,-0.057373046875,-11.189024390243905,-8.567073170731708,-0.1219512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.832,-0.9837646484375,0.235595703125,-0.0552978515625,-11.128048780487806,-5.823170731707317,-3.902439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.833,-0.97900390625,0.2344970703125,-0.0550537109375,-10.121951219512196,-16.585365853658537,-8.109756097560977,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.834,-0.9356689453125,0.243896484375,-0.0947265625,-8.048780487804878,-17.865853658536587,-6.158536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.835,-0.933349609375,0.283935546875,-0.099609375,0.1524390243902439,-16.34146341463415,-7.5304878048780495,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.836,-0.9703369140625,0.2939453125,-0.100830078125,-8.170731707317074,-4.5426829268292686,-4.969512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.946,-0.97412109375,0.293701171875,-0.0980224609375,-8.628048780487806,-10.426829268292684,-8.963414634146343,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.947,-0.9722900390625,0.2900390625,-0.061767578125,1.1890243902439026,-8.445121951219512,-3.5975609756097566,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.947,-0.9730224609375,0.2916259765625,-0.0574951171875,3.109756097560976,0.3963414634146341,-0.8841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.948,-0.9716796875,0.2921142578125,-0.0531005859375,-2.6524390243902443,0.7926829268292683,9.908536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
212.949,-0.9713134765625,0.292724609375,-0.0516357421875,-1.0670731707317074,0.2134146341463415,10.975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.051,-0.932373046875,0.294189453125,-0.052734375,8.567073170731708,-9.573170731707318,10.914634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.053,-0.932861328125,0.2677001953125,-0.0546875,9.420731707317074,-9.664634146341465,9.02439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.054,-0.930908203125,0.275634765625,-0.0572509765625,9.207317073170731,-10.27439024390244,-0.3658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.054,-0.9293212890625,0.279541015625,-0.0599365234375,7.865853658536586,-10.152439024390246,-1.2804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.055,-0.9296875,0.280517578125,-0.059814453125,-2.774390243902439,-9.481707317073171,-2.103658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.056,-0.9317626953125,0.27978515625,-0.057373046875,2.8658536585365857,-8.689024390243903,-2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.163,-0.9345703125,0.27880859375,-0.052978515625,-7.987804878048781,-8.75,-3.079268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.165,-0.9339599609375,0.276123046875,-0.0474853515625,-9.664634146341465,-9.51219512195122,-3.1402439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.165,-0.9365234375,0.2742919921875,-0.0753173828125,-11.646341463414634,-10.396341463414634,-3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.166,-0.9365234375,0.2694091796875,-0.0718994140625,-4.664634146341464,-11.463414634146345,3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.167,-0.9327392578125,0.2666015625,-0.0703125,-5.152439024390245,-5.091463414634147,1.8902439024390243,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.276,-0.931396484375,0.2960205078125,-0.071533203125,-5.152439024390245,-5.243902439024391,-1.0365853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.278,-0.933349609375,0.2657470703125,-0.073974609375,-4.908536585365854,-4.603658536585367,-10.579268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.279,-0.932861328125,0.267333984375,-0.077880859375,-5.0304878048780495,-3.9939024390243913,-4.024390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.28,-0.9315185546875,0.2691650390625,-0.049560546875,-4.969512195121951,-10.152439024390246,-4.573170731707317,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.281,-0.92919921875,0.268798828125,-0.0537109375,-5.3048780487804885,-8.810975609756099,-4.0548780487804885,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.383,-0.9306640625,0.2685546875,-0.054931640625,-5.609756097560976,1.5853658536585369,-10.51829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.385,-0.9295654296875,0.2662353515625,-0.0543212890625,-5.914634146341464,2.5609756097560976,-9.176829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.386,-0.9327392578125,0.2664794921875,-0.0517578125,-5.945121951219512,3.780487804878049,-8.597560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.387,-0.9371337890625,0.2958984375,-0.0489501953125,-5.7926829268292686,3.109756097560976,0.3658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.388,-0.9365234375,0.2943115234375,-0.0479736328125,-4.664634146341464,1.981707317073171,1.3719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.389,-0.9371337890625,0.26806640625,-0.0489501953125,-10.0,1.402439024390244,2.4695121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.495,-0.934326171875,0.2716064453125,-0.0494384765625,-9.02439024390244,1.25,3.658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
