time,ax,ay,az,wx,wy,wz,activity Label,activity
85.0,-0.835693359375,-0.3565673828125,-0.632080078125,29.481707317073173,60.94512195121952,85.91463414634147,3,Knocking
85.002,-0.887451171875,-0.3555908203125,-0.6322021484375,32.37804878048781,44.90853658536586,79.96951219512196,3,Knocking
85.103,-0.8675537109375,-0.35888671875,-0.5936279296875,19.908536585365855,25.64024390243903,59.90853658536586,3,Knocking
85.104,-0.9063720703125,-0.355224609375,-0.6043701171875,20.0609756097561,-0.9756097560975611,50.73170731707317,3,Knocking
85.105,-0.8697509765625,-0.3472900390625,-0.5546875,22.408536585365855,-19.695121951219512,37.22560975609756,3,Knocking
85.106,-0.8857421875,-0.3115234375,-0.5460205078125,23.231707317073173,-41.463414634146346,31.52439024390244,3,Knocking
85.107,-0.84033203125,-0.31201171875,-0.485595703125,32.6829268292683,-56.92073170731708,14.29878048780488,3,Knocking
85.214,-0.8485107421875,-0.3438720703125,-0.481201171875,33.993902439024396,-63.29268292682927,9.939024390243903,3,Knocking
85.215,-0.8277587890625,-0.3038330078125,-0.4713134765625,27.53048780487805,-59.054878048780495,3.048780487804878,3,Knocking
85.324,-0.8143310546875,-0.302490234375,-0.4281005859375,23.170731707317074,-60.67073170731708,-7.469512195121952,3,Knocking
85.326,-0.8150634765625,-0.307373046875,-0.450927734375,12.74390243902439,-45.88414634146342,-12.652439024390246,3,Knocking
85.327,-0.8250732421875,-0.3475341796875,-0.4434814453125,6.341463414634147,-35.30487804878049,-23.78048780487805,3,Knocking
85.328,-0.8258056640625,-0.353271484375,-0.4437255859375,-2.0121951219512195,-29.78658536585366,-24.26829268292683,3,Knocking
85.328,-0.7969970703125,-0.3321533203125,-0.4527587890625,-10.426829268292684,-22.713414634146343,-26.920731707317074,3,Knocking
85.33,-0.8037109375,-0.3319091796875,-0.43603515625,-15.79268292682927,-26.58536585365854,-21.707317073170735,3,Knocking
85.33,-0.859375,-0.34375,-0.4781494140625,-19.695121951219512,-23.658536585365855,-32.5,3,Knocking
85.331,-0.833984375,-0.369873046875,-0.4295654296875,-34.207317073170735,-26.250000000000004,-33.41463414634146,3,Knocking
85.436,-0.8123779296875,-0.4036865234375,-0.399658203125,-23.231707317073173,-33.35365853658537,-34.96951219512196,3,Knocking
85.438,-0.82421875,-0.441650390625,-0.396728515625,-23.963414634146343,-27.34756097560976,-28.993902439024392,3,Knocking
85.438,-0.7791748046875,-0.404052734375,-0.439697265625,-18.01829268292683,-21.79878048780488,-39.29878048780488,3,Knocking
85.439,-0.8128662109375,-0.4432373046875,-0.440185546875,-17.164634146341466,-24.146341463414636,-39.268292682926834,3,Knocking
85.439,-0.7762451171875,-0.4256591796875,-0.4378662109375,-4.695121951219512,-17.957317073170735,-27.865853658536587,3,Knocking
85.44,-0.7733154296875,-0.4332275390625,-0.405517578125,-8.536585365853659,-5.457317073170732,-32.53048780487805,3,Knocking
85.66,-0.7724609375,-0.4368896484375,-0.43896484375,-2.439024390243903,1.2195121951219514,-25.54878048780488,3,Knocking
85.663,-0.767578125,-0.430908203125,-0.446533203125,9.176829268292684,-2.7439024390243905,-12.439024390243903,3,Knocking
85.664,-0.795166015625,-0.4515380859375,-0.428466796875,11.067073170731708,11.250000000000002,-5.853658536585367,3,Knocking
85.664,-0.7674560546875,-0.4490966796875,-0.4346923828125,10.213414634146343,6.981707317073171,-9.756097560975611,3,Knocking
85.665,-0.77294921875,-0.449462890625,-0.469482421875,8.475609756097562,17.804878048780488,-3.7195121951219514,3,Knocking
85.666,-0.7740478515625,-0.4495849609375,-0.472900390625,7.987804878048781,18.29268292682927,-0.27439024390243905,3,Knocking
85.666,-0.7728271484375,-0.4454345703125,-0.4749755859375,-0.24390243902439027,18.384146341463417,11.402439024390246,3,Knocking
85.667,-0.7723388671875,-0.4366455078125,-0.4803466796875,-0.7317073170731708,18.445121951219512,5.182926829268293,3,Knocking
85.668,-0.77734375,-0.4061279296875,-0.480712890625,-3.1707317073170733,18.50609756097561,5.609756097560976,3,Knocking
85.668,-0.8131103515625,-0.440673828125,-0.478271484375,3.231707317073171,18.01829268292683,4.969512195121951,3,Knocking
85.669,-0.7989501953125,-0.4439697265625,-0.472412109375,2.25609756097561,17.225609756097562,10.670731707317074,3,Knocking
85.767,-0.8076171875,-0.4459228515625,-0.4332275390625,2.439024390243903,7.073170731707318,10.548780487804878,3,Knocking
85.769,-0.8006591796875,-0.4383544921875,-0.434326171875,-2.8658536585365857,10.76219512195122,10.365853658536587,3,Knocking
85.77,-0.7979736328125,-0.4183349609375,-0.4757080078125,-2.103658536585366,10.457317073170733,10.03048780487805,3,Knocking
85.771,-0.8238525390625,-0.3692626953125,-0.4569091796875,-2.530487804878049,10.152439024390246,10.579268292682928,3,Knocking
85.772,-0.814453125,-0.3868408203125,-0.501708984375,2.4695121951219514,10.792682926829269,11.036585365853659,3,Knocking
85.773,-0.7783203125,-0.3826904296875,-0.509521484375,-10.426829268292684,11.097560975609756,10.426829268292684,3,Knocking
85.873,-0.7777099609375,-0.383544921875,-0.4871826171875,-6.646341463414635,11.097560975609756,7.835365853658537,3,Knocking
85.875,-0.7777099609375,-0.385986328125,-0.4910888671875,-12.195121951219512,10.365853658536587,-1.8902439024390245,3,Knocking
85.875,-0.77685546875,-0.385498046875,-0.493896484375,-15.30487804878049,8.109756097560977,3.079268292682927,3,Knocking
85.876,-0.814208984375,-0.3837890625,-0.4954833984375,-25.48780487804878,-0.5182926829268293,0.4573170731707317,3,Knocking
85.877,-0.8009033203125,-0.364990234375,-0.5130615234375,-20.426829268292686,-1.829268292682927,-9.908536585365855,3,Knocking
85.984,-0.85546875,-0.39453125,-0.482421875,-26.920731707317074,-0.5792682926829269,-10.27439024390244,3,Knocking
85.986,-0.845703125,-0.43017578125,-0.4481201171875,-9.359756097560977,-1.524390243902439,1.4634146341463417,3,Knocking
85.987,-0.8173828125,-0.4334716796875,-0.4461669921875,4.481707317073171,8.26219512195122,-8.689024390243903,3,Knocking
85.988,-0.787353515625,-0.43701171875,-0.405029296875,14.390243902439027,15.731707317073171,-14.176829268292684,3,Knocking
85.989,-0.7833251953125,-0.482177734375,-0.414306640625,26.250000000000004,12.835365853658537,-33.07926829268293,3,Knocking
85.99,-0.7833251953125,-0.462158203125,-0.406982421875,29.176829268292686,23.689024390243905,-36.12804878048781,3,Knocking
86.094,-0.7362060546875,-0.4554443359375,-0.3992919921875,41.82926829268293,23.628048780487806,-47.13414634146342,3,Knocking
86.095,-0.7091064453125,-0.453857421875,-0.470703125,34.29878048780488,26.09756097560976,-45.79268292682927,3,Knocking
86.096,-0.7276611328125,-0.5020751953125,-0.482177734375,15.243902439024392,20.0609756097561,-58.32317073170732,3,Knocking
86.097,-0.685302734375,-0.4976806640625,-0.4676513671875,8.201219512195122,22.164634146341466,-63.35365853658537,3,Knocking
86.098,-0.719482421875,-0.537841796875,-0.5135498046875,0.701219512195122,22.682926829268293,-63.71951219512196,3,Knocking
86.206,-0.724365234375,-0.494384765625,-0.541748046875,-16.52439024390244,20.914634146341466,-57.560975609756106,3,Knocking
86.207,-0.727783203125,-0.50439453125,-0.5631103515625,-23.8109756097561,27.164634146341466,-49.90853658536586,3,Knocking
86.312,-0.714599609375,-0.4666748046875,-0.568115234375,-34.207317073170735,24.176829268292686,-33.75,3,Knocking
86.313,-0.752197265625,-0.461669921875,-0.5689697265625,-29.969512195121954,12.957317073170733,-13.109756097560977,3,Knocking
86.427,-0.765380859375,-0.4569091796875,-0.565673828125,-30.457317073170735,16.76829268292683,-2.25609756097561,3,Knocking
86.429,-0.7403564453125,-0.4732666015625,-0.5732421875,-27.53048780487805,6.402439024390245,16.158536585365855,3,Knocking
86.54,-0.7408447265625,-0.4327392578125,-0.5780029296875,-31.79878048780488,10.27439024390244,26.79878048780488,3,Knocking
86.542,-0.7607421875,-0.423583984375,-0.5498046875,-22.59146341463415,-0.3658536585365854,21.00609756097561,3,Knocking
86.649,-0.70654296875,-0.425048828125,-0.5738525390625,-23.323170731707318,3.8719512195121957,14.26829268292683,3,Knocking
86.651,-0.7340087890625,-0.4306640625,-0.5654296875,-31.34146341463415,3.414634146341464,5.487804878048781,3,Knocking
86.652,-0.711181640625,-0.4320068359375,-0.520751953125,-20.57926829268293,3.231707317073171,2.6219512195121952,3,Knocking
86.653,-0.7144775390625,-0.4241943359375,-0.52294921875,-25.792682926829272,3.353658536585366,-8.963414634146343,3,Knocking
86.654,-0.76025390625,-0.40625,-0.5311279296875,-23.658536585365855,-1.2195121951219514,-9.603658536585368,3,Knocking
86.655,-0.7366943359375,-0.4197998046875,-0.577880859375,-15.487804878048783,7.835365853658537,3.048780487804878,3,Knocking
86.656,-0.7872314453125,-0.4014892578125,-0.577880859375,-22.5609756097561,-1.3414634146341464,2.0121951219512195,3,Knocking
86.657,-0.792724609375,-0.3912353515625,-0.557373046875,-22.34756097560976,0.8231707317073171,3.628048780487805,3,Knocking
86.658,-0.7115478515625,-0.4049072265625,-0.530029296875,-20.823170731707318,-12.896341463414636,-7.0426829268292686,3,Knocking
86.659,-0.7208251953125,-0.3958740234375,-0.572998046875,-32.37804878048781,-7.25609756097561,-16.676829268292686,3,Knocking
86.66,-0.7618408203125,-0.4156494140625,-0.600830078125,-41.58536585365854,-2.6524390243902443,-27.164634146341466,3,Knocking
86.756,-0.756591796875,-0.3648681640625,-0.5904541015625,-36.21951219512196,3.8719512195121957,-13.963414634146343,3,Knocking
86.758,-0.7061767578125,-0.3892822265625,-0.6322021484375,-44.87804878048781,3.048780487804878,-14.02439024390244,3,Knocking
86.759,-0.72900390625,-0.36572265625,-0.6298828125,-57.896341463414636,2.5,-26.58536585365854,3,Knocking
86.76,-0.704345703125,-0.3936767578125,-0.6087646484375,-62.65243902439025,1.128048780487805,-30.57926829268293,3,Knocking
86.761,-0.717041015625,-0.4393310546875,-0.5616455078125,-52.5609756097561,-8.841463414634147,-35.94512195121951,3,Knocking
86.864,-0.7156982421875,-0.4046630859375,-0.59814453125,-44.390243902439025,-6.2804878048780495,-37.5,3,Knocking
86.866,-0.7120361328125,-0.399658203125,-0.607421875,-49.66463414634147,-16.128048780487806,-36.18902439024391,3,Knocking
86.974,-0.7181396484375,-0.3988037109375,-0.6077880859375,-43.38414634146342,-7.652439024390245,-35.518292682926834,3,Knocking
86.975,-0.7598876953125,-0.439208984375,-0.59716796875,-44.451219512195124,-7.0426829268292686,-41.463414634146346,3,Knocking
87.083,-0.7437744140625,-0.4454345703125,-0.55419921875,-48.44512195121952,-7.103658536585367,-35.03048780487805,3,Knocking
87.085,-0.784912109375,-0.3988037109375,-0.559814453125,-41.28048780487805,-6.5548780487804885,-26.09756097560976,3,Knocking
87.2,-0.78369140625,-0.41552734375,-0.5972900390625,-39.57317073170732,-6.52439024390244,-13.079268292682928,3,Knocking
87.202,-0.78759765625,-0.4090576171875,-0.5623779296875,-42.40853658536586,-5.975609756097562,-17.804878048780488,3,Knocking
87.304,-0.785888671875,-0.418212890625,-0.556396484375,-41.646341463414636,-7.500000000000001,-17.77439024390244,3,Knocking
87.306,-0.73583984375,-0.3963623046875,-0.5604248046875,-28.780487804878053,-17.5,-18.53658536585366,3,Knocking
87.523,-0.706298828125,-0.3919677734375,-0.56201171875,-32.04268292682927,-18.658536585365855,-12.195121951219512,3,Knocking
87.524,-0.6788330078125,-0.371826171875,-0.5850830078125,-25.975609756097562,-5.670731707317073,-32.6219512195122,3,Knocking
87.525,-0.731201171875,-0.415283203125,-0.6085205078125,-23.384146341463417,-9.298780487804878,-37.5609756097561,3,Knocking
87.526,-0.7452392578125,-0.39697265625,-0.580078125,-21.76829268292683,0.48780487804878053,-50.00000000000001,3,Knocking
87.527,-0.7686767578125,-0.4169921875,-0.6201171875,-30.09146341463415,-18.597560975609756,-32.5609756097561,3,Knocking
87.528,-0.8173828125,-0.40625,-0.61181640625,-38.963414634146346,-23.384146341463417,-22.652439024390247,3,Knocking
87.528,-0.808837890625,-0.4425048828125,-0.585693359375,4.573170731707317,-56.3719512195122,-17.77439024390244,3,Knocking
87.529,-0.8453369140625,-0.395751953125,-0.6007080078125,13.689024390243903,-56.646341463414636,-17.896341463414636,3,Knocking
87.53,-0.8487548828125,-0.4493408203125,-0.51025390625,36.493902439024396,-34.390243902439025,-6.951219512195123,3,Knocking
87.531,-0.851318359375,-0.471923828125,-0.4637451171875,42.37804878048781,-20.853658536585368,-6.646341463414635,3,Knocking
87.531,-0.7315673828125,-0.5101318359375,-0.43408203125,50.00000000000001,-19.695121951219512,-18.10975609756098,3,Knocking
87.635,-0.6817626953125,-0.4622802734375,-0.465087890625,24.84756097560976,-16.432926829268293,-3.50609756097561,3,Knocking
87.636,-0.6517333984375,-0.4559326171875,-0.508544921875,11.615853658536587,-13.963414634146343,12.865853658536587,3,Knocking
87.637,-0.658935546875,-0.456298828125,-0.498046875,-8.902439024390244,-13.140243902439025,14.420731707317074,3,Knocking
87.638,-0.66064453125,-0.4559326171875,-0.5330810546875,-16.06707317073171,-16.85975609756098,19.05487804878049,3,Knocking
87.639,-0.667724609375,-0.4547119140625,-0.54296875,-15.182926829268293,-8.353658536585366,4.451219512195122,3,Knocking
87.746,-0.65380859375,-0.4642333984375,-0.5399169921875,-26.55487804878049,-0.6097560975609757,-0.5792682926829269,3,Knocking
87.748,-0.6826171875,-0.5137939453125,-0.494384765625,-24.78658536585366,6.707317073170732,3.5670731707317076,3,Knocking
87.852,-0.730224609375,-0.487060546875,-0.5133056640625,-18.8109756097561,16.097560975609756,-3.658536585365854,3,Knocking
87.854,-0.7171630859375,-0.51416015625,-0.5147705078125,1.5853658536585367,16.52439024390244,8.506097560975611,3,Knocking
87.855,-0.7608642578125,-0.5054931640625,-0.48681640625,9.603658536585368,16.3109756097561,4.420731707317073,3,Knocking
87.855,-0.7398681640625,-0.46484375,-0.4908447265625,12.317073170731708,15.975609756097562,19.115853658536587,3,Knocking
87.856,-0.7479248046875,-0.48046875,-0.514404296875,24.695121951219516,7.408536585365854,17.012195121951223,3,Knocking
87.857,-0.74853515625,-0.4718017578125,-0.511962890625,31.219512195121954,5.0304878048780495,27.25609756097561,3,Knocking
87.858,-0.8153076171875,-0.4549560546875,-0.4591064453125,32.28658536585366,6.646341463414635,21.402439024390247,3,Knocking
87.859,-0.8228759765625,-0.461181640625,-0.4781494140625,40.518292682926834,6.036585365853659,33.62804878048781,3,Knocking
87.967,-0.825439453125,-0.46826171875,-0.4244384765625,47.34756097560976,7.347560975609757,30.884146341463417,3,Knocking
87.969,-0.81884765625,-0.459716796875,-0.4442138671875,53.29268292682927,18.01829268292683,42.46951219512196,3,Knocking
88.075,-0.7943115234375,-0.4720458984375,-0.40478515625,62.13414634146342,12.042682926829269,36.951219512195124,3,Knocking
88.077,-0.7906494140625,-0.4375,-0.402587890625,70.0609756097561,26.402439024390247,35.609756097560975,3,Knocking
88.185,-0.7442626953125,-0.4312744140625,-0.4415283203125,75.45731707317074,22.865853658536587,40.0,3,Knocking
88.187,-0.7630615234375,-0.4306640625,-0.448974609375,75.64024390243902,33.32317073170732,34.75609756097561,3,Knocking
88.187,-0.7562255859375,-0.434814453125,-0.422607421875,78.90243902439025,30.152439024390247,23.993902439024392,3,Knocking
88.188,-0.7532958984375,-0.476318359375,-0.4222412109375,66.76829268292684,39.75609756097561,16.79878048780488,3,Knocking
88.189,-0.7589111328125,-0.4615478515625,-0.4508056640625,70.51829268292684,41.524390243902445,8.048780487804878,3,Knocking
88.19,-0.7593994140625,-0.4639892578125,-0.4520263671875,66.3109756097561,40.60975609756098,-1.981707317073171,3,Knocking
88.191,-0.714599609375,-0.4580078125,-0.43603515625,53.8719512195122,30.426829268292686,-1.5548780487804879,3,Knocking
88.191,-0.7158203125,-0.484375,-0.4656982421875,56.09756097560976,39.29878048780488,-0.12195121951219513,3,Knocking
88.192,-0.7059326171875,-0.4637451171875,-0.489013671875,39.08536585365854,39.57317073170732,10.426829268292684,3,Knocking
88.193,-0.7108154296875,-0.4869384765625,-0.487060546875,20.914634146341466,40.670731707317074,8.109756097560977,3,Knocking
88.295,-0.7861328125,-0.4593505859375,-0.509765625,31.76829268292683,24.26829268292683,8.78048780487805,3,Knocking
88.297,-0.7484130859375,-0.4794921875,-0.4892578125,21.676829268292686,18.201219512195124,11.097560975609756,3,Knocking
88.298,-0.7413330078125,-0.434814453125,-0.5396728515625,25.0609756097561,6.676829268292684,10.03048780487805,3,Knocking
88.299,-0.7584228515625,-0.427734375,-0.522705078125,8.079268292682928,-0.2134146341463415,2.225609756097561,3,Knocking
88.299,-0.7545166015625,-0.431640625,-0.5245361328125,-11.310975609756099,3.2012195121951224,-11.097560975609756,3,Knocking
88.3,-0.7557373046875,-0.4744873046875,-0.52001953125,-26.85975609756098,-5.091463414634147,-12.713414634146343,3,Knocking
88.4,-0.7591552734375,-0.48388671875,-0.517333984375,-27.743902439024392,-12.103658536585368,-25.54878048780488,3,Knocking
88.401,-0.7596435546875,-0.46875,-0.5438232421875,-38.170731707317074,-22.34756097560976,-22.34756097560976,3,Knocking
88.512,-0.760986328125,-0.50634765625,-0.538818359375,-50.36585365853659,-27.500000000000004,-31.52439024390244,3,Knocking
88.514,-0.7347412109375,-0.50634765625,-0.5321044921875,-46.21951219512196,-39.54268292682927,-22.98780487804878,3,Knocking
88.624,-0.741943359375,-0.5028076171875,-0.5355224609375,-54.96951219512196,-40.1829268292683,-21.250000000000004,3,Knocking
88.625,-0.74853515625,-0.50146484375,-0.53564453125,-56.646341463414636,-42.40853658536586,-25.152439024390247,3,Knocking
88.626,-0.781494140625,-0.506591796875,-0.5321044921875,-58.38414634146342,-37.22560975609756,-25.853658536585368,3,Knocking
88.626,-0.7880859375,-0.4888916015625,-0.4853515625,-58.38414634146342,-50.64024390243903,-22.743902439024392,3,Knocking
88.627,-0.7896728515625,-0.5322265625,-0.5010986328125,-56.707317073170735,-55.85365853658537,-33.65853658536586,3,Knocking
88.628,-0.7489013671875,-0.544189453125,-0.476806640625,-50.335365853658544,-62.865853658536594,-29.32926829268293,3,Knocking
88.629,-0.7401123046875,-0.5465087890625,-0.4345703125,-36.79878048780488,-64.90853658536587,-30.64024390243903,3,Knocking
88.63,-0.76123046875,-0.5194091796875,-0.4510498046875,-29.05487804878049,-63.47560975609757,-30.701219512195124,3,Knocking
88.631,-0.7506103515625,-0.5185546875,-0.4432373046875,-31.82926829268293,-52.5609756097561,-28.902439024390247,3,Knocking
88.632,-0.7091064453125,-0.5213623046875,-0.3997802734375,-25.670731707317074,-44.024390243902445,-34.48170731707317,3,Knocking
88.736,-0.734375,-0.51953125,-0.39599609375,-10.853658536585368,-20.945121951219512,-26.128048780487806,3,Knocking
88.738,-0.7054443359375,-0.5206298828125,-0.395751953125,-8.597560975609756,-18.902439024390244,-15.182926829268293,3,Knocking
88.739,-0.7100830078125,-0.5235595703125,-0.3934326171875,0.853658536585366,-5.76219512195122,-12.80487804878049,3,Knocking
88.74,-0.7523193359375,-0.52197265625,-0.400146484375,-3.3231707317073176,1.0670731707317074,-15.914634146341465,3,Knocking
88.74,-0.75390625,-0.5462646484375,-0.4422607421875,-2.1341463414634148,-3.3231707317073176,-4.207317073170732,3,Knocking
88.844,-0.7535400390625,-0.5384521484375,-0.4241943359375,3.810975609756098,8.506097560975611,-8.658536585365855,3,Knocking
88.845,-0.7608642578125,-0.540283203125,-0.4251708984375,1.3109756097560976,10.487804878048781,-8.231707317073171,3,Knocking
88.954,-0.7357177734375,-0.5430908203125,-0.42431640625,0.6097560975609757,9.05487804878049,1.0975609756097562,3,Knocking
88.957,-0.7396240234375,-0.5400390625,-0.4259033203125,1.7378048780487807,7.896341463414635,2.2865853658536586,3,Knocking
88.958,-0.73828125,-0.498046875,-0.43359375,2.682926829268293,-1.9207317073170733,-3.7500000000000004,3,Knocking
88.959,-0.7354736328125,-0.494384765625,-0.435791015625,1.8597560975609757,-2.439024390243903,-3.658536585365854,3,Knocking
88.96,-0.7655029296875,-0.495849609375,-0.432373046875,0.030487804878048783,-1.9512195121951221,2.3170731707317076,3,Knocking
88.961,-0.7366943359375,-0.497802734375,-0.43017578125,0.0,-1.8597560975609757,1.0670731707317074,3,Knocking
88.962,-0.7392578125,-0.4964599609375,-0.4305419921875,1.524390243902439,-2.103658536585366,0.2134146341463415,3,Knocking
88.963,-0.735595703125,-0.4937744140625,-0.433837890625,2.5609756097560976,-2.408536585365854,0.12195121951219513,3,Knocking
88.964,-0.7640380859375,-0.4915771484375,-0.46923828125,2.8658536585365857,-1.3414634146341464,-8.719512195121952,3,Knocking
88.965,-0.762939453125,-0.4910888671875,-0.4697265625,2.5609756097560976,-0.4573170731707317,-9.390243902439025,3,Knocking
89.061,-0.735595703125,-0.4981689453125,-0.4361572265625,1.676829268292683,8.628048780487806,-10.091463414634147,3,Knocking
89.062,-0.740234375,-0.5330810546875,-0.4365234375,2.530487804878049,8.689024390243903,-9.695121951219512,3,Knocking
89.062,-0.738037109375,-0.5343017578125,-0.47021484375,-3.628048780487805,-0.8231707317073171,-8.353658536585366,3,Knocking
89.174,-0.7650146484375,-0.5362548828125,-0.47119140625,-3.353658536585366,-2.0426829268292686,-8.201219512195122,3,Knocking
89.175,-0.7646484375,-0.541015625,-0.4359130859375,-3.414634146341464,-3.353658536585366,-8.963414634146343,3,Knocking
89.285,-0.764404296875,-0.5411376953125,-0.435302734375,-2.530487804878049,3.4451219512195124,-8.445121951219512,3,Knocking
89.286,-0.7626953125,-0.5386962890625,-0.4361572265625,-2.164634146341464,2.774390243902439,0.6097560975609757,3,Knocking
89.287,-0.7623291015625,-0.5377197265625,-0.4366455078125,-2.439024390243903,2.8658536585365857,1.4329268292682928,3,Knocking
89.288,-0.762939453125,-0.540283203125,-0.435302734375,-3.414634146341464,2.7439024390243905,2.439024390243903,3,Knocking
89.289,-0.76220703125,-0.542724609375,-0.4332275390625,-3.8719512195121957,2.0121951219512195,2.8353658536585367,3,Knocking
89.29,-0.7349853515625,-0.5465087890625,-0.4293212890625,3.689024390243903,1.2195121951219514,2.957317073170732,3,Knocking
89.291,-0.736328125,-0.516845703125,-0.4254150390625,-3.414634146341464,-7.926829268292684,3.353658536585366,3,Knocking
89.292,-0.73681640625,-0.5447998046875,-0.4239501953125,-1.9512195121951221,-9.207317073170733,-3.8414634146341466,3,Knocking
89.292,-0.735595703125,-0.5426025390625,-0.452392578125,-1.6158536585365855,-9.664634146341465,-3.4451219512195124,3,Knocking
89.293,-0.76416015625,-0.53955078125,-0.4512939453125,-1.524390243902439,-9.115853658536587,3.7195121951219514,3,Knocking
89.394,-0.734619140625,-0.5372314453125,-0.4468994140625,-2.0426829268292686,-8.170731707317074,2.5,3,Knocking
89.395,-0.7349853515625,-0.5364990234375,-0.4461669921875,-1.8597560975609757,-7.896341463414635,2.530487804878049,3,Knocking
89.396,-0.735595703125,-0.53369140625,-0.4468994140625,-1.9207317073170733,0.48780487804878053,2.713414634146342,3,Knocking
89.397,-0.7362060546875,-0.531982421875,-0.4478759765625,-2.408536585365854,0.6707317073170732,3.079268292682927,3,Knocking
89.398,-0.7366943359375,-0.5,-0.4473876953125,3.780487804878049,0.9756097560975611,2.987804878048781,3,Knocking
89.504,-0.737060546875,-0.5,-0.444580078125,2.774390243902439,0.9756097560975611,3.0182926829268295,3,Knocking
89.506,-0.7391357421875,-0.531982421875,-0.4451904296875,1.6463414634146343,1.3109756097560976,2.8658536585365857,3,Knocking
89.614,-0.73681640625,-0.5316162109375,-0.4454345703125,1.6158536585365855,1.0670731707317074,3.1402439024390247,3,Knocking
89.615,-0.739501953125,-0.532958984375,-0.445556640625,1.0670731707317074,1.7682926829268295,3.1402439024390247,3,Knocking
89.616,-0.7393798828125,-0.5333251953125,-0.4454345703125,1.4634146341463417,1.8597560975609757,-3.9024390243902443,3,Knocking
89.616,-0.737548828125,-0.5364990234375,-0.4425048828125,2.1951219512195124,2.8353658536585367,-3.2926829268292686,3,Knocking
89.617,-0.7381591796875,-0.5362548828125,-0.444091796875,3.7195121951219514,-3.414634146341464,-3.0182926829268295,3,Knocking
89.617,-0.739501953125,-0.5345458984375,-0.4464111328125,-3.231707317073171,-2.5609756097560976,-2.9268292682926833,3,Knocking
89.618,-0.7410888671875,-0.533935546875,-0.4488525390625,-2.4695121951219514,-1.6463414634146343,-3.048780487804878,3,Knocking
89.618,-0.743408203125,-0.5335693359375,-0.449462890625,-2.1951219512195124,-1.676829268292683,-3.231707317073171,3,Knocking
89.618,-0.744384765625,-0.5335693359375,-0.4503173828125,-1.9512195121951221,-2.103658536585366,-3.079268292682927,3,Knocking
89.721,-0.74462890625,-0.534423828125,-0.4512939453125,-1.829268292682927,-3.2012195121951224,-2.8658536585365857,3,Knocking
89.722,-0.7427978515625,-0.536376953125,-0.4490966796875,-2.0121951219512195,-3.658536585365854,-2.8963414634146343,3,Knocking
89.722,-0.738525390625,-0.5396728515625,-0.4453125,-1.7682926829268295,-3.7500000000000004,-3.2926829268292686,3,Knocking
89.722,-0.7366943359375,-0.543212890625,-0.440185546875,-1.1890243902439026,-3.3231707317073176,-3.7195121951219514,3,Knocking
89.723,-0.73681640625,-0.544921875,-0.40576171875,9.207317073170733,-1.6463414634146343,-3.780487804878049,3,Knocking
89.723,-0.7364501953125,-0.5411376953125,-0.43896484375,11.036585365853659,7.8048780487804885,-2.9268292682926833,3,Knocking
89.84,-0.737548828125,-0.5361328125,-0.443603515625,4.085365853658537,10.609756097560977,-1.4939024390243905,3,Knocking
89.842,-0.740234375,-0.53564453125,-0.4466552734375,4.024390243902439,11.615853658536587,-1.524390243902439,3,Knocking
89.946,-0.7469482421875,-0.5362548828125,-0.4510498046875,5.274390243902439,10.182926829268293,-3.4451219512195124,3,Knocking
89.947,-0.7862548828125,-0.5390625,-0.4219970703125,6.646341463414635,-0.27439024390243905,0.7317073170731708,3,Knocking
90.053,-0.7689208984375,-0.5372314453125,-0.4306640625,18.475609756097562,-8.536585365853659,-7.225609756097562,3,Knocking
90.054,-0.813232421875,-0.5361328125,-0.4366455078125,13.01829268292683,-16.219512195121954,-15.54878048780488,3,Knocking
90.166,-0.8048095703125,-0.5380859375,-0.470947265625,25.213414634146343,-33.35365853658537,-31.158536585365855,3,Knocking
90.168,-0.806396484375,-0.5345458984375,-0.474853515625,20.640243902439025,-49.60365853658537,-49.176829268292686,3,Knocking
90.28,-0.80615234375,-0.4990234375,-0.47265625,31.280487804878053,-73.29268292682927,-66.25,3,Knocking
90.282,-0.82763671875,-0.532470703125,-0.42431640625,22.835365853658537,-86.4939024390244,-81.03658536585367,3,Knocking
90.283,-0.817626953125,-0.5372314453125,-0.440673828125,20.701219512195124,-105.21341463414635,-88.50609756097562,3,Knocking
90.283,-0.7957763671875,-0.5181884765625,-0.4149169921875,24.26829268292683,-117.16463414634147,-95.88414634146342,3,Knocking
90.284,-0.74951171875,-0.5306396484375,-0.362548828125,13.109756097560977,-114.1158536585366,-90.64024390243904,3,Knocking
90.285,-0.7510986328125,-0.550537109375,-0.330078125,7.621951219512196,-116.85975609756099,-90.94512195121952,3,Knocking
90.286,-0.6917724609375,-0.6380615234375,-0.2901611328125,-3.1402439024390247,-110.70121951219514,-94.57317073170732,3,Knocking
90.287,-0.646484375,-0.658447265625,-0.2406005859375,2.3170731707317076,-92.92682926829269,-85.2439024390244,3,Knocking
90.288,-0.663818359375,-0.7198486328125,-0.233642578125,-10.121951219512196,-71.98170731707317,-81.6158536585366,3,Knocking
90.288,-0.659912109375,-0.7259521484375,-0.2275390625,-9.847560975609756,-61.3719512195122,-78.62804878048782,3,Knocking
90.384,-0.6328125,-0.737060546875,-0.1854248046875,-7.621951219512196,-54.66463414634147,-56.4329268292683,3,Knocking
90.386,-0.63232421875,-0.74853515625,-0.185302734375,-7.682926829268293,-46.00609756097561,-55.304878048780495,3,Knocking
