time,ax,ay,az,wx,wy,wz,activity Label,activity
43.97,-0.8277587890625,-0.385498046875,-0.5208740234375,-18.689024390243905,-16.402439024390244,0.5182926829268293,4,Chopping
43.972,-0.7969970703125,-0.38671875,-0.544677734375,-12.957317073170733,-11.859756097560977,3.0182926829268295,4,Chopping
43.973,-0.8211669921875,-0.3265380859375,-0.532958984375,-10.670731707317074,-9.420731707317074,10.975609756097562,4,Chopping
43.974,-0.82275390625,-0.3277587890625,-0.5357666015625,-18.902439024390244,-8.01829268292683,-0.8231707317073171,4,Chopping
43.975,-0.8062744140625,-0.3504638671875,-0.48779296875,-24.81707317073171,-8.75,-3.689024390243903,4,Chopping
43.976,-0.80712890625,-0.33544921875,-0.5062255859375,-13.993902439024392,-11.371951219512196,-2.0426829268292686,4,Chopping
44.301,-0.79931640625,-0.3751220703125,-0.46435546875,-6.097560975609756,-6.310975609756098,-2.073170731707317,4,Chopping
44.303,-0.7994384765625,-0.37548828125,-0.4677734375,-9.664634146341465,-5.76219512195122,3.536585365853659,4,Chopping
44.628,-0.844970703125,-0.31982421875,-0.487548828125,2.2865853658536586,-11.128048780487806,-3.8719512195121957,4,Chopping
44.96,-0.8455810546875,-0.3228759765625,-0.4852294921875,-10.884146341463415,-11.189024390243903,-10.670731707317074,4,Chopping
44.962,-0.8834228515625,-0.29833984375,-0.3963623046875,21.06707317073171,-27.652439024390247,47.28658536585366,4,Chopping
44.962,-0.8890380859375,-0.27978515625,-0.4080810546875,22.25609756097561,-28.384146341463417,55.60975609756098,4,Chopping
44.963,-0.8839111328125,-0.2928466796875,-0.371337890625,20.670731707317074,-28.04878048780488,58.14024390243903,4,Chopping
45.619,-0.8873291015625,-0.24267578125,-0.3636474609375,24.23780487804878,-33.201219512195124,50.91463414634147,4,Chopping
45.621,-0.884033203125,-0.263916015625,-0.3660888671875,17.225609756097562,-23.353658536585368,57.07317073170732,4,Chopping
45.622,-0.8814697265625,-0.257080078125,-0.367919921875,8.75,-26.82926829268293,44.420731707317074,4,Chopping
45.623,-0.86962890625,-0.1761474609375,-0.454345703125,-16.34146341463415,21.128048780487806,79.51219512195122,4,Chopping
45.624,-0.8746337890625,-0.188720703125,-0.4583740234375,-6.615853658536586,22.98780487804878,89.23780487804879,4,Chopping
45.625,-0.8599853515625,0.0321044921875,-0.57763671875,-1.707317073170732,-1.2195121951219514,18.902439024390244,4,Chopping
45.949,-0.85986328125,-0.02197265625,-0.4881591796875,-10.182926829268293,-14.237804878048781,-23.871951219512198,4,Chopping
45.95,-0.86962890625,-0.026611328125,-0.4605712890625,-9.085365853658537,-12.835365853658537,-13.719512195121952,4,Chopping
46.279,-0.868408203125,-0.0269775390625,-0.4725341796875,-3.50609756097561,-12.469512195121952,-6.158536585365854,4,Chopping
46.281,-0.87109375,-0.04248046875,-0.47119140625,11.49390243902439,-18.353658536585368,-10.853658536585368,4,Chopping
46.609,-0.919189453125,-0.1171875,-0.4310302734375,-11.432926829268293,-14.390243902439027,-22.835365853658537,4,Chopping
46.828,-0.89306640625,-0.1162109375,-0.452880859375,-9.451219512195122,-12.378048780487806,-24.26829268292683,4,Chopping
46.83,-0.9119873046875,-0.1324462890625,-0.433837890625,-0.09146341463414635,-18.10975609756098,-16.73780487804878,4,Chopping
46.939,-0.90869140625,-0.1260986328125,-0.4765625,8.323170731707318,-16.189024390243905,-17.195121951219512,4,Chopping
46.941,-0.9119873046875,-0.1273193359375,-0.48291015625,-1.829268292682927,-7.378048780487806,-19.420731707317074,4,Chopping
46.942,-0.9215087890625,-0.1102294921875,-0.47412109375,3.1707317073170733,-16.890243902439025,-14.390243902439027,4,Chopping
46.943,-0.920166015625,-0.1439208984375,-0.412841796875,11.341463414634147,-7.347560975609757,3.26219512195122,4,Chopping
46.943,-0.9063720703125,-0.161865234375,-0.4173583984375,9.756097560975611,-6.432926829268293,2.347560975609756,4,Chopping
46.944,-0.9158935546875,-0.1937255859375,-0.3970947265625,1.9512195121951221,-4.024390243902439,-53.78048780487806,4,Chopping
47.272,-0.90966796875,-0.1845703125,-0.396240234375,-8.109756097560977,-4.939024390243903,-72.22560975609757,4,Chopping
47.274,-0.8963623046875,-0.173828125,-0.37646484375,43.140243902439025,8.475609756097562,38.993902439024396,4,Chopping
47.931,-0.911376953125,-0.2869873046875,-0.391845703125,0.2134146341463415,11.981707317073171,-16.676829268292686,4,Chopping
47.932,-0.9078369140625,-0.2841796875,-0.4498291015625,-8.231707317073171,11.76829268292683,-3.9939024390243905,4,Chopping
47.933,-0.912109375,-0.2890625,-0.400390625,2.378048780487805,8.902439024390244,-7.896341463414635,4,Chopping
47.934,-0.8714599609375,-0.2855224609375,-0.3966064453125,2.4695121951219514,-1.0975609756097562,-7.957317073170732,4,Chopping
47.935,-0.8626708984375,-0.245361328125,-0.3948974609375,-7.957317073170732,-0.9451219512195123,-4.603658536585367,4,Chopping
47.936,-0.86572265625,-0.24267578125,-0.392578125,-11.310975609756099,7.987804878048781,-15.914634146341465,4,Chopping
48.259,-0.872314453125,-0.239013671875,-0.394775390625,-6.737804878048781,8.75,-16.82926829268293,4,Chopping
48.479,-0.872802734375,-0.236083984375,-0.404541015625,-7.439024390243903,8.932926829268293,-16.189024390243905,4,Chopping
48.48,-0.8748779296875,-0.289306640625,-0.42333984375,-19.664634146341466,-3.5670731707317076,-15.426829268292684,4,Chopping
48.917,-0.87353515625,-0.267333984375,-0.4271240234375,-22.5609756097561,2.530487804878049,-23.56707317073171,4,Chopping
48.918,-0.8846435546875,-0.2769775390625,-0.435302734375,-11.28048780487805,-1.676829268292683,0.3658536585365854,4,Chopping
49.247,-0.884521484375,-0.278564453125,-0.4727783203125,-4.0548780487804885,-2.7439024390243905,-7.865853658536586,4,Chopping
49.248,-0.8887939453125,-0.322509765625,-0.4356689453125,-11.463414634146343,2.6219512195121952,-9.02439024390244,4,Chopping
49.467,-0.888916015625,-0.300537109375,-0.4251708984375,-8.78048780487805,0.39634146341463417,-8.719512195121952,4,Chopping
49.468,-0.885986328125,-0.3074951171875,-0.404296875,-2.073170731707317,-10.30487804878049,1.6158536585365855,4,Chopping
49.578,-0.8797607421875,-0.302490234375,-0.3984375,10.03048780487805,-9.51219512195122,-3.658536585365854,4,Chopping
49.58,-0.837158203125,-0.276611328125,-0.396728515625,11.006097560975611,-9.176829268292684,-7.195121951219513,4,Chopping
49.58,-0.857666015625,-0.29833984375,-0.43701171875,-20.731707317073173,5.274390243902439,-40.274390243902445,4,Chopping
49.58,-0.850341796875,-0.3076171875,-0.47119140625,-27.28658536585366,4.878048780487806,-30.792682926829272,4,Chopping
49.91,-0.9183349609375,-0.0697021484375,-0.537841796875,-49.29878048780488,21.3109756097561,103.68902439024392,4,Chopping
49.912,-0.8980712890625,-0.02685546875,-0.54150390625,-36.12804878048781,22.713414634146343,88.26219512195122,4,Chopping
50.239,-0.8643798828125,0.0758056640625,-0.575927734375,10.975609756097562,-2.1951219512195124,-13.567073170731708,4,Chopping
50.24,-0.862060546875,0.0521240234375,-0.5828857421875,9.695121951219512,-3.2926829268292686,-27.195121951219516,4,Chopping
50.456,-0.8775634765625,-0.0462646484375,-0.5406494140625,10.0,1.7378048780487807,-13.78048780487805,4,Chopping
50.457,-0.863037109375,-0.04443359375,-0.563232421875,11.28048780487805,-3.079268292682927,-19.176829268292686,4,Chopping
50.566,-0.9183349609375,-0.076416015625,-0.565185546875,4.817073170731708,-30.121951219512198,-21.219512195121954,4,Chopping
50.567,-0.9112548828125,-0.058349609375,-0.541748046875,5.2439024390243905,-35.274390243902445,-21.158536585365855,4,Chopping
50.568,-0.8853759765625,-0.105712890625,-0.5008544921875,4.207317073170732,-36.58536585365854,-20.670731707317074,4,Chopping
50.568,-0.883544921875,-0.104248046875,-0.483154296875,6.219512195121951,-40.33536585365854,-20.57926829268293,4,Chopping
50.568,-0.908203125,-0.1593017578125,-0.3939208984375,23.871951219512198,-20.365853658536587,-56.15853658536586,4,Chopping
50.569,-0.8687744140625,-0.1644287109375,-0.41259765625,26.34146341463415,-25.762195121951223,-57.6829268292683,4,Chopping
50.897,-0.843017578125,-0.2913818359375,-0.443115234375,17.073170731707318,3.2926829268292686,-43.29268292682927,4,Chopping
50.898,-0.835693359375,-0.2718505859375,-0.4449462890625,17.195121951219512,-3.3231707317073176,-43.201219512195124,4,Chopping
50.899,-0.8270263671875,-0.4400634765625,-0.4608154296875,24.634146341463417,15.487804878048783,-85.94512195121952,4,Chopping
50.899,-0.8192138671875,-0.4305419921875,-0.4686279296875,13.871951219512196,19.05487804878049,-76.03658536585367,4,Chopping
50.9,-0.7476806640625,-0.49267578125,-0.4263916015625,13.628048780487806,-2.3170731707317076,-44.11585365853659,4,Chopping
50.9,-0.7449951171875,-0.492919921875,-0.4337158203125,18.78048780487805,-2.6219512195121952,-44.054878048780495,4,Chopping
51.229,-0.787841796875,-0.4921875,-0.436767578125,16.52439024390244,-2.3170731707317076,-43.44512195121952,4,Chopping
51.231,-0.787841796875,-0.4888916015625,-0.4755859375,16.219512195121954,2.408536585365854,-37.6219512195122,4,Chopping
51.232,-0.7843017578125,-0.4849853515625,-0.4835205078125,16.463414634146343,0.48780487804878053,-41.4329268292683,4,Chopping
51.233,-0.74853515625,-0.4893798828125,-0.454833984375,6.036585365853659,-10.457317073170733,-29.26829268292683,4,Chopping
51.234,-0.7947998046875,-0.51025390625,-0.4456787109375,-6.890243902439025,-12.500000000000002,-34.359756097560975,4,Chopping
51.235,-0.791015625,-0.4918212890625,-0.4405517578125,-19.23780487804878,-24.115853658536587,-30.60975609756098,4,Chopping
51.559,-0.7899169921875,-0.516845703125,-0.4210205078125,-14.329268292682928,-21.585365853658537,-42.43902439024391,4,Chopping
51.561,-0.7882080078125,-0.5272216796875,-0.4068603515625,-12.500000000000002,-32.774390243902445,-42.50000000000001,4,Chopping
51.889,-0.7440185546875,-0.5672607421875,-0.414306640625,-15.701219512195124,-30.426829268292686,-39.207317073170735,4,Chopping
51.891,-0.70654296875,-0.5665283203125,-0.4034423828125,-16.585365853658537,-37.28658536585366,-30.396341463414636,4,Chopping
52.22,-0.7186279296875,-0.63720703125,-0.2694091796875,73.29268292682927,-47.5609756097561,-15.79268292682927,4,Chopping
52.222,-0.73681640625,-0.587158203125,-0.2696533203125,88.26219512195122,-42.804878048780495,-13.140243902439025,4,Chopping
52.223,-0.7884521484375,-0.5982666015625,-0.29345703125,90.60975609756099,-28.50609756097561,-13.597560975609758,4,Chopping
52.223,-0.7696533203125,-0.5565185546875,-0.281982421875,101.85975609756099,-22.80487804878049,-15.27439024390244,4,Chopping
52.224,-0.7767333984375,-0.5521240234375,-0.2442626953125,93.62804878048782,-14.329268292682928,-4.481707317073171,4,Chopping
52.225,-0.77392578125,-0.5496826171875,-0.2347412109375,96.28048780487806,-16.554878048780488,-8.902439024390244,4,Chopping
52.55,-0.7108154296875,-0.61328125,-0.212890625,13.109756097560977,15.121951219512196,-22.59146341463415,4,Chopping
52.552,-0.7049560546875,-0.615234375,-0.253662109375,15.975609756097562,23.871951219512198,-19.725609756097562,4,Chopping
52.552,-0.69873046875,-0.6767578125,-0.2308349609375,-28.50609756097561,-2.25609756097561,23.719512195121954,4,Chopping
52.554,-0.697021484375,-0.6724853515625,-0.23095703125,-32.01219512195122,4.298780487804878,6.920731707317074,4,Chopping
52.879,-0.736328125,-0.57861328125,-0.3311767578125,-5.670731707317073,10.731707317073171,5.975609756097562,4,Chopping
52.88,-0.73876953125,-0.588134765625,-0.3443603515625,-9.969512195121952,-0.1829268292682927,4.359756097560976,4,Chopping
53.098,-0.7431640625,-0.6282958984375,-0.3173828125,-1.6463414634146343,3.2926829268292686,11.128048780487806,4,Chopping
53.209,-0.7427978515625,-0.59033203125,-0.2808837890625,5.0304878048780495,0.6402439024390244,4.847560975609756,4,Chopping
53.21,-0.7646484375,-0.5792236328125,-0.2799072265625,7.5304878048780495,-10.548780487804878,9.878048780487806,4,Chopping
53.211,-0.73828125,-0.59765625,-0.318115234375,7.25609756097561,-10.213414634146343,-0.8231707317073171,4,Chopping
53.212,-0.7357177734375,-0.5738525390625,-0.302490234375,-5.060975609756098,1.1890243902439026,9.603658536585368,4,Chopping
53.212,-0.762939453125,-0.567626953125,-0.3438720703125,-18.201219512195124,-2.8353658536585367,4.5426829268292686,4,Chopping
53.213,-0.736572265625,-0.5498046875,-0.304931640625,-26.128048780487806,9.146341463414634,4.085365853658537,4,Chopping
53.867,-0.7471923828125,-0.5625,-0.3238525390625,-25.0609756097561,9.603658536585368,4.085365853658537,4,Chopping
53.868,-0.745849609375,-0.4986572265625,-0.3497314453125,-39.35975609756098,-6.798780487804879,-17.621951219512198,4,Chopping
54.197,-0.7415771484375,-0.531982421875,-0.3526611328125,-49.024390243902445,-6.310975609756098,-16.432926829268293,4,Chopping
54.199,-0.8228759765625,-0.53515625,-0.4151611328125,-97.31707317073172,-17.5,28.445121951219516,4,Chopping
54.199,-0.8048095703125,-0.4752197265625,-0.3543701171875,-38.140243902439025,-19.26829268292683,53.75000000000001,4,Chopping
54.199,-0.80615234375,-0.4351806640625,-0.3485107421875,-42.19512195121951,-18.932926829268293,64.23780487804879,4,Chopping
54.2,-0.8116455078125,-0.4254150390625,-0.309326171875,-39.66463414634147,-18.10975609756098,70.88414634146342,4,Chopping
54.529,-0.808349609375,-0.4486083984375,-0.3111572265625,-39.51219512195122,-17.28658536585366,69.23780487804879,4,Chopping
54.53,-0.800537109375,-0.403564453125,-0.3502197265625,-35.274390243902445,-5.945121951219512,87.31707317073172,4,Chopping
54.857,-0.8221435546875,-0.418212890625,-0.330810546875,-38.993902439024396,-9.603658536585368,95.27439024390245,4,Chopping
54.858,-0.8416748046875,-0.0614013671875,-0.595458984375,-3.9024390243902443,2.682926829268293,-5.0304878048780495,4,Chopping
55.188,-0.875244140625,-0.06103515625,-0.6002197265625,-8.079268292682928,2.225609756097561,-11.128048780487806,4,Chopping
55.189,-0.89013671875,-0.1212158203125,-0.54150390625,-11.067073170731708,-18.353658536585368,-13.750000000000002,4,Chopping
55.189,-0.8863525390625,-0.1143798828125,-0.5452880859375,-2.103658536585366,-12.500000000000002,-3.9939024390243905,4,Chopping
55.189,-0.8792724609375,-0.1094970703125,-0.54541015625,-1.9207317073170733,-12.865853658536587,-10.03048780487805,4,Chopping
55.523,-0.883544921875,-0.1312255859375,-0.5185546875,8.841463414634147,-16.25,2.0426829268292686,4,Chopping
55.525,-0.879638671875,-0.0859375,-0.5257568359375,10.121951219512196,-7.073170731707318,-1.1585365853658538,4,Chopping
55.526,-0.9151611328125,-0.0548095703125,-0.5091552734375,-3.689024390243903,-6.036585365853659,-20.335365853658537,4,Chopping
55.527,-0.9188232421875,-0.0506591796875,-0.486572265625,-4.451219512195122,-11.036585365853659,-22.713414634146343,4,Chopping
55.528,-0.88720703125,-0.230224609375,-0.461181640625,37.19512195121951,-10.579268292682928,-1.6158536585365855,4,Chopping
55.528,-0.8604736328125,-0.2095947265625,-0.4798583984375,48.07926829268293,-11.52439024390244,5.609756097560976,4,Chopping
55.849,-0.8419189453125,-0.2255859375,-0.4442138671875,13.231707317073171,13.963414634146343,-6.829268292682928,4,Chopping
55.85,-0.8409423828125,-0.22314453125,-0.476318359375,6.463414634146342,21.128048780487806,-14.146341463414636,4,Chopping
55.851,-0.8365478515625,-0.18701171875,-0.5040283203125,8.26219512195122,31.34146341463415,-15.27439024390244,4,Chopping
55.852,-0.838623046875,-0.2225341796875,-0.4991455078125,-4.146341463414634,34.146341463414636,-25.243902439024392,4,Chopping
55.853,-0.8316650390625,-0.2529296875,-0.5166015625,-2.6219512195121952,-3.079268292682927,-15.975609756097562,4,Chopping
55.855,-0.830810546875,-0.216064453125,-0.56494140625,1.6158536585365855,-2.987804878048781,-7.134146341463415,4,Chopping
56.179,-0.859130859375,-0.257568359375,-0.529296875,-6.097560975609756,3.536585365853659,-6.5548780487804885,4,Chopping
56.181,-0.829833984375,-0.240234375,-0.5457763671875,-7.713414634146342,1.6158536585365855,-6.067073170731708,4,Chopping
56.182,-0.8345947265625,-0.286376953125,-0.496337890625,-10.091463414634147,0.0,-11.341463414634147,4,Chopping
56.183,-0.8563232421875,-0.239990234375,-0.5,3.8414634146341466,-8.719512195121952,1.1890243902439026,4,Chopping
56.184,-0.808837890625,-0.214111328125,-0.5416259765625,-12.53048780487805,29.664634146341466,-6.158536585365854,4,Chopping
56.185,-0.8516845703125,-0.2642822265625,-0.541259765625,-12.865853658536587,30.64024390243903,-7.134146341463415,4,Chopping
56.839,-0.8121337890625,-0.255615234375,-0.5240478515625,-6.859756097560976,28.59756097560976,-3.932926829268293,4,Chopping
56.841,-0.8543701171875,-0.26416015625,-0.56396484375,-15.701219512195124,28.04878048780488,-18.01829268292683,4,Chopping
56.842,-0.8560791015625,-0.2578125,-0.549560546875,-4.0548780487804885,32.774390243902445,-7.073170731707318,4,Chopping
56.843,-0.810791015625,-0.2176513671875,-0.603759765625,-11.036585365853659,20.27439024390244,-4.725609756097561,4,Chopping
56.843,-0.832275390625,-0.25244140625,-0.59130859375,-12.957317073170733,-8.170731707317074,-19.35975609756098,4,Chopping
56.844,-0.823486328125,-0.1859130859375,-0.622802734375,-9.176829268292684,-17.25609756097561,-17.073170731707318,4,Chopping
57.168,-0.843994140625,-0.2032470703125,-0.640380859375,-19.085365853658537,-19.451219512195124,-34.93902439024391,4,Chopping
57.17,-0.8466796875,-0.205810546875,-0.6309814453125,-17.134146341463417,-24.481707317073173,-35.03048780487805,4,Chopping
57.171,-0.85400390625,-0.2569580078125,-0.5960693359375,-11.585365853658537,-21.951219512195124,-34.146341463414636,4,Chopping
57.498,-0.8458251953125,-0.2567138671875,-0.55322265625,3.810975609756098,-32.6219512195122,-23.231707317073173,4,Chopping
