time,ax,ay,az,wx,wy,wz,activity Label,activity
62.107,-0.76220703125,-0.6741943359375,-0.31982421875,20.60975609756098,1.7378048780487807,-30.27439024390244,5,Walking
62.108,-0.736328125,-0.6995849609375,-0.3477783203125,14.573170731707318,4.5426829268292686,-39.96951219512196,5,Walking
62.109,-0.74951171875,-0.693115234375,-0.3328857421875,10.335365853658537,13.079268292682928,-39.87804878048781,5,Walking
62.11,-0.7708740234375,-0.691650390625,-0.3370361328125,-11.55487804878049,21.402439024390247,-12.713414634146343,5,Walking
62.11,-0.82373046875,-0.7010498046875,-0.349853515625,-15.396341463414636,33.04878048780488,-10.03048780487805,5,Walking
62.326,-0.7735595703125,-0.6929931640625,-0.2987060546875,-25.60975609756098,25.365853658536587,21.097560975609756,5,Walking
62.328,-0.75537109375,-0.638916015625,-0.268310546875,-15.609756097560977,17.865853658536587,40.670731707317074,5,Walking
62.329,-0.6937255859375,-0.5784912109375,-0.246826171875,-12.073170731707318,8.506097560975611,36.768292682926834,5,Walking
62.329,-0.671875,-0.5982666015625,-0.2535400390625,-18.628048780487806,2.25609756097561,39.75609756097561,5,Walking
62.33,-0.63330078125,-0.5526123046875,-0.1864013671875,-11.615853658536587,-18.53658536585366,33.59756097560976,5,Walking
62.331,-0.6058349609375,-0.57275390625,-0.1990966796875,0.6402439024390244,-25.60975609756098,26.981707317073173,5,Walking
62.332,-0.57177734375,-0.52783203125,-0.149658203125,-2.4695121951219514,-31.737804878048784,15.823170731707318,5,Walking
62.332,-0.520751953125,-0.52587890625,-0.146728515625,-1.3109756097560976,-32.65243902439025,8.323170731707318,5,Walking
62.333,-0.5177001953125,-0.5648193359375,-0.1473388671875,-2.5609756097560976,-22.957317073170735,-8.99390243902439,5,Walking
62.334,-0.5435791015625,-0.5543212890625,-0.1546630859375,-3.5975609756097566,-20.79268292682927,-6.676829268292684,5,Walking
62.334,-0.5206298828125,-0.62890625,-0.1820068359375,2.5,-16.463414634146343,-14.573170731707318,5,Walking
62.438,-0.5758056640625,-0.658935546875,-0.2191162109375,-10.640243902439025,-4.390243902439025,-19.75609756097561,5,Walking
62.44,-0.55810546875,-0.6500244140625,-0.2161865234375,-8.841463414634147,-10.51829268292683,-23.658536585365855,5,Walking
62.545,-0.626220703125,-0.68701171875,-0.258056640625,-5.884146341463415,1.9207317073170733,-30.000000000000004,5,Walking
62.547,-0.70068359375,-0.7867431640625,-0.2635498046875,-15.914634146341465,3.3841463414634148,-42.01219512195122,5,Walking
62.548,-0.6812744140625,-0.774169921875,-0.2413330078125,-10.30487804878049,-5.3048780487804885,-34.390243902439025,5,Walking
62.549,-0.68212890625,-0.8182373046875,-0.282958984375,-9.115853658536587,-18.597560975609756,-34.29878048780488,5,Walking
62.657,-0.656005859375,-0.7720947265625,-0.315673828125,3.689024390243903,-23.932926829268293,-34.359756097560975,5,Walking
62.658,-0.8131103515625,-0.8675537109375,-0.302978515625,-12.560975609756099,-6.2804878048780495,-57.31707317073171,5,Walking
62.766,-0.8525390625,-0.91552734375,-0.304931640625,-25.27439024390244,-19.02439024390244,-49.87804878048781,5,Walking
62.767,-0.859619140625,-0.941162109375,-0.3521728515625,-28.292682926829272,-13.658536585365855,-46.493902439024396,5,Walking
62.878,-0.8953857421875,-0.9315185546875,-0.295166015625,-37.6829268292683,-22.073170731707318,-28.902439024390247,5,Walking
62.879,-0.8236083984375,-0.840576171875,-0.2281494140625,-31.493902439024392,-37.6219512195122,-4.664634146341464,5,Walking
62.988,-0.7978515625,-0.8470458984375,-0.1427001953125,-15.091463414634148,-39.90853658536586,-8.506097560975611,5,Walking
62.989,-0.864013671875,-0.8145751953125,-0.130615234375,9.207317073170733,-33.78048780487805,13.902439024390246,5,Walking
63.211,-0.87109375,-0.7176513671875,-0.11572265625,25.884146341463417,-32.13414634146342,48.963414634146346,5,Walking
63.316,-0.8406982421875,-0.581298828125,-0.1990966796875,21.920731707317074,-15.03048780487805,75.76219512195122,5,Walking
63.318,-0.822998046875,-0.5455322265625,-0.228759765625,15.79268292682927,-7.682926829268293,84.84756097560977,5,Walking
63.539,-0.8160400390625,-0.519775390625,-0.21923828125,-14.573170731707318,10.152439024390246,78.90243902439025,5,Walking
63.541,-0.6583251953125,-0.489013671875,-0.222900390625,-14.390243902439027,9.51219512195122,4.695121951219512,5,Walking
63.542,-0.590087890625,-0.53369140625,-0.183349609375,-19.420731707317074,-0.48780487804878053,-4.603658536585367,5,Walking
63.543,-0.561279296875,-0.5733642578125,-0.1412353515625,-1.8902439024390245,8.902439024390244,-31.250000000000004,5,Walking
63.544,-0.559326171875,-0.5552978515625,-0.124755859375,8.536585365853659,8.109756097560977,-20.0609756097561,5,Walking
63.545,-0.7080078125,-0.6824951171875,-0.14697265625,5.914634146341464,4.115853658536586,-22.865853658536587,5,Walking
63.546,-0.7850341796875,-0.71875,-0.1898193359375,10.76219512195122,10.670731707317074,-22.5609756097561,5,Walking
63.547,-0.7818603515625,-0.61328125,-0.309814453125,-4.420731707317073,26.00609756097561,10.945121951219512,5,Walking
63.763,-0.690185546875,-0.5758056640625,-0.25927734375,-14.481707317073171,9.207317073170733,30.0609756097561,5,Walking
63.765,-0.6649169921875,-0.565185546875,-0.2314453125,-13.201219512195124,1.7378048780487807,31.219512195121954,5,Walking
63.873,-0.575927734375,-0.574951171875,-0.18994140625,-8.048780487804878,-14.603658536585368,-9.756097560975611,5,Walking
63.875,-0.619873046875,-0.6900634765625,-0.2156982421875,-0.7926829268292683,-2.1951219512195124,-23.01829268292683,5,Walking
63.876,-0.6796875,-0.7196044921875,-0.2578125,-2.073170731707317,10.152439024390246,-31.76829268292683,5,Walking
63.877,-0.7132568359375,-0.7083740234375,-0.23779296875,-2.0121951219512195,3.780487804878049,-14.237804878048781,5,Walking
63.878,-0.71435546875,-0.755126953125,-0.2366943359375,-3.26219512195122,-9.146341463414634,-18.689024390243905,5,Walking
63.879,-0.7218017578125,-0.753173828125,-0.24658203125,11.646341463414634,-5.884146341463415,-17.195121951219512,5,Walking
63.879,-0.7447509765625,-0.7940673828125,-0.2791748046875,3.1097560975609757,-2.2865853658536586,-29.81707317073171,5,Walking
63.88,-0.8787841796875,-0.854736328125,-0.2744140625,2.8963414634146343,2.3170731707317076,-20.03048780487805,5,Walking
63.881,-0.8375244140625,-0.88037109375,-0.31591796875,-10.24390243902439,-8.719512195121952,-21.676829268292686,5,Walking
63.882,-0.9268798828125,-0.7442626953125,-0.1400146484375,16.79878048780488,1.3109756097560976,3.1402439024390247,5,Walking
63.98,-0.75732421875,-0.5074462890625,-0.205322265625,-13.384146341463415,21.493902439024392,46.25000000000001,5,Walking
63.982,-0.720458984375,-0.45654296875,-0.218017578125,-24.634146341463417,15.396341463414636,42.59146341463415,5,Walking
64.087,-0.64501953125,-0.460693359375,-0.2547607421875,-22.28658536585366,7.378048780487806,13.384146341463415,5,Walking
64.088,-0.6231689453125,-0.4678955078125,-0.250244140625,-23.170731707317074,10.335365853658537,-0.5182926829268293,5,Walking
64.199,-0.631591796875,-0.5128173828125,-0.2037353515625,-21.493902439024392,-3.8414634146341466,-16.82926829268293,5,Walking
64.202,-0.592041015625,-0.4891357421875,-0.2266845703125,-26.34146341463415,1.4634146341463417,-23.750000000000004,5,Walking
64.31,-0.629150390625,-0.5362548828125,-0.1868896484375,-14.115853658536587,0.7621951219512195,-21.951219512195124,5,Walking
64.312,-0.633544921875,-0.54052734375,-0.1854248046875,-18.445121951219512,-7.957317073170732,-20.884146341463417,5,Walking
64.417,-0.6339111328125,-0.539794921875,-0.1834716796875,-15.914634146341465,-8.658536585365855,-26.3109756097561,5,Walking
64.419,-0.6162109375,-0.5460205078125,-0.1820068359375,-7.591463414634147,0.48780487804878053,-25.884146341463417,5,Walking
64.642,-0.650634765625,-0.569091796875,-0.17626953125,-15.670731707317074,-8.170731707317074,-23.445121951219516,5,Walking
64.644,-0.70068359375,-0.5574951171875,-0.201904296875,-6.798780487804879,-9.847560975609756,-12.80487804878049,5,Walking
64.753,-0.7198486328125,-0.582275390625,-0.1954345703125,-11.219512195121952,-4.603658536585367,-16.158536585365855,5,Walking
64.755,-0.734130859375,-0.63525390625,-0.1978759765625,-9.542682926829269,-10.975609756097562,-17.439024390243905,5,Walking
64.756,-0.844970703125,-0.686279296875,-0.1724853515625,3.963414634146342,-2.682926829268293,-18.658536585365855,5,Walking
64.757,-0.886962890625,-0.7137451171875,-0.22705078125,16.219512195121954,10.152439024390246,-15.914634146341465,5,Walking
64.758,-0.8443603515625,-0.6630859375,-0.380859375,47.6219512195122,20.457317073170735,6.920731707317074,5,Walking
64.758,-0.80712890625,-0.6416015625,-0.3775634765625,27.408536585365855,31.402439024390247,-8.871951219512196,5,Walking
64.759,-0.7587890625,-0.6090087890625,-0.334228515625,4.878048780487806,7.500000000000001,-19.54268292682927,5,Walking
64.76,-0.689697265625,-0.5194091796875,-0.3121337890625,8.506097560975611,0.12195121951219513,-12.500000000000002,5,Walking
64.857,-0.5928955078125,-0.5301513671875,-0.2100830078125,-12.317073170731708,-33.8109756097561,-6.036585365853659,5,Walking
64.859,-0.6453857421875,-0.6380615234375,-0.2164306640625,-55.00000000000001,-35.426829268292686,-31.82926829268293,5,Walking
64.972,-0.713134765625,-0.6842041015625,-0.2293701171875,-145.91463414634148,-145.609756097561,-69.17682926829269,5,Walking
64.974,-0.734130859375,-0.72509765625,-0.1998291015625,-157.6219512195122,-163.8719512195122,-76.67682926829269,5,Walking
65.08,-0.72705078125,-0.7342529296875,-0.22119140625,-155.70121951219514,-178.75000000000003,-98.38414634146342,5,Walking
65.082,-0.817138671875,-0.75732421875,-0.224609375,-170.97560975609758,-190.5487804878049,-115.42682926829269,5,Walking
65.083,-0.725341796875,-0.690673828125,-0.2535400390625,-184.60365853658539,-218.41463414634148,-117.71341463414635,5,Walking
65.084,-0.80859375,-0.797119140625,-0.2421875,-225.70121951219514,-218.81097560975613,-175.97560975609758,5,Walking
65.085,-0.9434814453125,-0.947509765625,-0.2052001953125,-276.5548780487805,-230.70121951219514,-188.9939024390244,5,Walking
65.086,-0.7860107421875,-0.824462890625,-0.2254638671875,-268.109756097561,-276.0365853658537,-160.91463414634148,5,Walking
65.087,-0.7747802734375,-0.75927734375,-0.2191162109375,-282.8353658536586,-281.9817073170732,-196.4329268292683,5,Walking
65.088,-0.9326171875,-0.7237548828125,-0.1842041015625,-285.6707317073171,-294.4817073170732,-195.57926829268294,5,Walking
65.088,-0.9608154296875,-0.691162109375,-0.2091064453125,-293.6280487804878,-327.31707317073176,-161.89024390243904,5,Walking
65.089,-0.9580078125,-0.6192626953125,-0.28369140625,-312.9268292682927,-364.8475609756098,-125.57926829268294,5,Walking
65.188,-0.7537841796875,-0.6024169921875,-0.3648681640625,-431.37195121951225,-410.06097560975616,-42.53048780487805,5,Walking
65.19,-0.7174072265625,-0.627685546875,-0.360595703125,-426.1585365853659,-405.12195121951225,-49.176829268292686,5,Walking
65.191,-0.7120361328125,-0.59033203125,-0.384765625,-430.18292682926835,-402.7743902439025,-50.426829268292686,5,Walking
65.192,-0.6829833984375,-0.547607421875,-0.35205078125,-409.7865853658537,-404.0548780487805,-35.79268292682927,5,Walking
65.301,-0.625,-0.5467529296875,-0.3087158203125,-406.70731707317077,-403.56707317073176,-40.0609756097561,5,Walking
65.303,-0.6151123046875,-0.529296875,-0.322509765625,-399.4207317073171,-388.50609756097566,-49.84756097560976,5,Walking
65.409,-0.5916748046875,-0.575439453125,-0.2764892578125,-381.70731707317077,-390.57926829268297,-50.213414634146346,5,Walking
65.411,-0.589111328125,-0.602783203125,-0.2939453125,-376.5853658536586,-365.45731707317077,-51.25000000000001,5,Walking
65.412,-0.6268310546875,-0.5936279296875,-0.28466796875,-367.50000000000006,-356.0975609756098,-54.39024390243903,5,Walking
65.412,-0.6304931640625,-0.6236572265625,-0.2464599609375,-354.0243902439025,-351.9817073170732,-60.304878048780495,5,Walking
65.413,-0.6309814453125,-0.6708984375,-0.24853515625,-346.6463414634147,-335.51829268292687,-72.04268292682927,5,Walking
65.414,-0.636962890625,-0.700927734375,-0.2940673828125,-332.9268292682927,-328.9634146341464,-80.85365853658537,5,Walking
65.627,-0.65771484375,-0.7137451171875,-0.281005859375,-337.7134146341464,-314.5426829268293,-86.70731707317074,5,Walking
65.629,-0.6654052734375,-0.73779296875,-0.31591796875,-326.859756097561,-307.0426829268293,-77.98780487804879,5,Walking
65.741,-0.66357421875,-0.7672119140625,-0.274658203125,-316.76829268292687,-296.6768292682927,-79.57317073170732,5,Walking
65.743,-0.6221923828125,-0.81640625,-0.2861328125,-313.2926829268293,-290.1524390243903,-73.32317073170732,5,Walking
65.849,-0.589599609375,-0.7978515625,-0.203857421875,-284.63414634146346,-271.1890243902439,-53.50609756097561,5,Walking
65.851,-0.5574951171875,-0.822509765625,-0.1964111328125,-259.26829268292687,-268.7804878048781,-54.90853658536586,5,Walking
65.957,-0.5338134765625,-0.787353515625,-0.1158447265625,-207.19512195121953,-239.78658536585368,-47.6829268292683,5,Walking
65.959,-0.46875,-0.7587890625,-0.0931396484375,-178.96341463414635,-229.14634146341464,-47.07317073170732,5,Walking
65.96,-0.4549560546875,-0.727783203125,-0.1038818359375,-152.10365853658539,-186.6158536585366,-46.493902439024396,5,Walking
65.96,-0.46826171875,-0.72265625,-0.055419921875,-134.08536585365854,-172.71341463414635,-52.50000000000001,5,Walking
65.961,-0.6925048828125,-0.87939453125,-0.106201171875,-58.8719512195122,-51.737804878048784,-56.615853658536594,5,Walking
65.962,-0.71923828125,-0.8729248046875,-0.08056640625,-43.84146341463415,-40.91463414634147,-49.024390243902445,5,Walking
65.963,-0.6619873046875,-0.649169921875,-0.1162109375,10.487804878048781,-48.018292682926834,39.78658536585366,5,Walking
65.964,-0.6187744140625,-0.6270751953125,-0.1588134765625,8.536585365853659,-22.98780487804878,34.29878048780488,5,Walking
65.965,-0.7698974609375,-0.5782470703125,-0.266357421875,-39.35975609756098,60.213414634146346,43.38414634146342,5,Walking
65.965,-0.8446044921875,-0.6640625,-0.316162109375,-45.60975609756098,80.39634146341464,48.04878048780488,5,Walking
66.074,-0.76708984375,-0.611572265625,-0.294189453125,-43.170731707317074,47.40853658536586,48.8109756097561,5,Walking
66.076,-0.7041015625,-0.5518798828125,-0.28515625,-38.140243902439025,35.0,48.07926829268293,5,Walking
66.176,-0.6981201171875,-0.520263671875,-0.2423095703125,-36.646341463414636,20.762195121951223,35.396341463414636,5,Walking
66.177,-0.620849609375,-0.4891357421875,-0.26513671875,-39.35975609756098,12.195121951219512,33.50609756097561,5,Walking
66.178,-0.6309814453125,-0.4637451171875,-0.2462158203125,-33.47560975609756,16.25,26.676829268292686,5,Walking
66.179,-0.5810546875,-0.477294921875,-0.2958984375,-31.493902439024392,10.914634146341465,6.981707317073171,5,Walking
66.293,-0.5938720703125,-0.4532470703125,-0.269287109375,-22.743902439024392,-1.524390243902439,8.26219512195122,5,Walking
66.294,-0.576904296875,-0.5069580078125,-0.2764892578125,-25.213414634146343,-3.50609756097561,-5.5182926829268295,5,Walking
66.4,-0.5780029296875,-0.4913330078125,-0.3135986328125,-12.408536585365855,-3.4756097560975614,-14.115853658536587,5,Walking
66.402,-0.5557861328125,-0.5357666015625,-0.2977294921875,-4.847560975609756,-2.6524390243902443,-31.676829268292686,5,Walking
66.506,-0.57861328125,-0.52587890625,-0.3037109375,-4.024390243902439,-2.682926829268293,-30.152439024390247,5,Walking
66.507,-0.629638671875,-0.593994140625,-0.35302734375,1.829268292682927,1.0060975609756098,-39.420731707317074,5,Walking
66.619,-0.667236328125,-0.6715087890625,-0.3331298828125,0.5487804878048781,1.3414634146341464,-38.170731707317074,5,Walking
66.621,-0.728515625,-0.678955078125,-0.383056640625,-0.15243902439024393,-9.298780487804878,-35.30487804878049,5,Walking
66.728,-0.7747802734375,-0.7698974609375,-0.3746337890625,-1.981707317073171,-10.945121951219512,-40.60975609756098,5,Walking
66.73,-0.8201904296875,-0.80615234375,-0.4136962890625,9.847560975609756,-12.286585365853659,-39.87804878048781,5,Walking
66.731,-0.9605712890625,-0.9521484375,-0.4716796875,-6.4939024390243905,-10.76219512195122,-53.47560975609757,5,Walking
66.732,-0.90234375,-0.910400390625,-0.5081787109375,-0.06097560975609757,-32.07317073170732,-33.35365853658537,5,Walking
66.733,-0.9713134765625,-0.7244873046875,-0.20263671875,18.902439024390244,-20.121951219512198,-36.768292682926834,5,Walking
66.734,-1.001220703125,-0.62890625,-0.1839599609375,42.987804878048784,-25.54878048780488,0.6707317073170732,5,Walking
66.842,-0.778076171875,-0.47119140625,-0.2518310546875,0.3658536585365854,-12.865853658536587,13.963414634146343,5,Walking
66.844,-0.7918701171875,-0.4560546875,-0.2525634765625,-10.27439024390244,-13.01829268292683,-0.24390243902439027,5,Walking
66.949,-0.5926513671875,-0.5042724609375,-0.14990234375,23.445121951219516,-20.51829268292683,-24.878048780487806,5,Walking
66.951,-0.58251953125,-0.4677734375,-0.144775390625,26.920731707317074,-25.51829268292683,-20.365853658536587,5,Walking
66.952,-0.631591796875,-0.52197265625,-0.08056640625,19.420731707317074,-0.7317073170731708,-7.134146341463415,5,Walking
66.953,-0.6103515625,-0.5703125,-0.1007080078125,24.05487804878049,11.067073170731708,-7.591463414634147,5,Walking
66.953,-0.6650390625,-0.5625,-0.0955810546875,25.03048780487805,7.317073170731708,-11.859756097560977,5,Walking
66.954,-0.699951171875,-0.59228515625,-0.105712890625,20.731707317073173,12.896341463414636,-24.908536585365855,5,Walking
