time,ax,ay,az,wx,wy,wz,activity Label,activity
34.21,-0.6873779296875,-0.6878662109375,-0.181884765625,0.09146341463414635,-3.4451219512195124,2.25609756097561,1,Typing
34.211,-0.7025146484375,-0.697265625,-0.2208251953125,1.3719512195121952,0.3658536585365854,-9.207317073170733,1,Typing
34.425,-0.7275390625,-0.6943359375,-0.2044677734375,-4.207317073170732,-8.597560975609756,-2.3170731707317076,1,Typing
34.756,-0.7574462890625,-0.656494140625,-0.2158203125,-55.03048780487806,-8.079268292682928,47.16463414634147,1,Typing
35.084,-0.818359375,-0.5714111328125,-0.23876953125,-29.87804878048781,-1.707317073170732,19.54268292682927,1,Typing
35.414,-0.7900390625,-0.5960693359375,-0.2606201171875,50.335365853658544,27.042682926829272,-60.73170731707317,1,Typing
36.075,-0.686279296875,-0.6531982421875,-0.18115234375,15.914634146341465,9.05487804878049,-11.067073170731708,1,Typing
36.405,-0.6844482421875,-0.6990966796875,-0.2236328125,-9.420731707317074,1.5853658536585367,-7.896341463414635,1,Typing
36.734,-0.6729736328125,-0.7010498046875,-0.23046875,-8.810975609756099,0.6402439024390244,-9.756097560975611,1,Typing
37.064,-0.6727294921875,-0.6754150390625,-0.2286376953125,-9.176829268292684,0.5487804878048781,-9.573170731707318,1,Typing
37.397,-0.70068359375,-0.6756591796875,-0.22998046875,-8.292682926829269,-8.536585365853659,-8.810975609756099,1,Typing
37.725,-0.694091796875,-0.6771240234375,-0.231689453125,-8.170731707317074,-9.115853658536587,-8.445121951219512,1,Typing
38.054,-0.67626953125,-0.67724609375,-0.1776123046875,3.26219512195122,-9.603658536585368,0.9756097560975611,1,Typing
38.384,-0.6756591796875,-0.7008056640625,-0.183349609375,-8.536585365853659,1.1890243902439026,-7.865853658536586,1,Typing
38.716,-0.7010498046875,-0.697509765625,-0.22900390625,-10.51829268292683,-2.225609756097561,-8.414634146341465,1,Typing
39.044,-0.7030029296875,-0.70263671875,-0.232177734375,-0.701219512195122,3.628048780487805,0.7926829268292683,1,Typing
39.374,-0.701416015625,-0.6781005859375,-0.1837158203125,6.036585365853659,-3.8719512195121957,-9.359756097560977,1,Typing
39.707,-0.610595703125,-0.7391357421875,-0.1297607421875,10.823170731707318,-17.835365853658537,-24.35975609756098,1,Typing
40.035,-0.580810546875,-0.7958984375,-0.0953369140625,-9.146341463414634,-14.725609756097562,-13.902439024390246,1,Typing
40.366,-0.59814453125,-0.7789306640625,-0.058837890625,1.2804878048780488,-9.237804878048781,-11.432926829268293,1,Typing
40.694,-0.5599365234375,-0.77783203125,-0.0574951171875,-11.189024390243903,3.079268292682927,1.6158536585365855,1,Typing
41.024,-0.6029052734375,-0.77294921875,-0.10498046875,-10.914634146341465,3.414634146341464,-1.7682926829268295,1,Typing
41.462,-0.6053466796875,-0.77392578125,-0.0833740234375,-9.51219512195122,3.7500000000000004,3.1402439024390247,1,Typing
41.684,-0.6019287109375,-0.7958984375,-0.091552734375,2.164634146341464,5.2439024390243905,-3.4756097560975614,1,Typing
42.013,-0.6339111328125,-0.7890625,-0.150634765625,1.829268292682927,21.03658536585366,4.146341463414634,1,Typing
42.344,-0.6220703125,-0.7589111328125,-0.1734619140625,-7.317073170731708,-11.128048780487806,8.78048780487805,1,Typing
42.674,-0.662353515625,-0.7171630859375,-0.193115234375,-9.725609756097562,0.6097560975609757,-1.7682926829268295,1,Typing
42.783,-0.6700439453125,-0.718017578125,-0.1761474609375,-9.451219512195122,2.439024390243903,-4.725609756097561,1,Typing
42.784,-0.6612548828125,-0.752197265625,-0.1839599609375,3.689024390243903,2.347560975609756,0.7926829268292683,1,Typing
42.785,-0.6668701171875,-0.7117919921875,-0.178466796875,3.0182926829268295,-3.26219512195122,-1.981707317073171,1,Typing
42.786,-0.6898193359375,-0.721435546875,-0.221435546875,-3.414634146341464,-1.402439024390244,-1.6158536585365855,1,Typing
43.003,-0.7030029296875,-0.701904296875,-0.2069091796875,-12.073170731707318,-8.536585365853659,17.621951219512198,1,Typing
43.334,-0.71337890625,-0.6136474609375,-0.2528076171875,-10.30487804878049,-9.542682926829269,8.597560975609756,1,Typing
43.665,-0.7353515625,-0.6295166015625,-0.2647705078125,2.774390243902439,2.164634146341464,0.30487804878048785,1,Typing
43.995,-0.716064453125,-0.615478515625,-0.23486328125,-18.323170731707318,-9.573170731707318,-8.079268292682928,1,Typing
44.327,-0.7392578125,-0.5814208984375,-0.259765625,-20.853658536585368,-21.128048780487806,-2.1341463414634148,1,Typing
44.433,-0.7371826171875,-0.5872802734375,-0.2388916015625,-10.975609756097562,1.25,-8.292682926829269,1,Typing
44.434,-0.744384765625,-0.5821533203125,-0.2430419921875,-10.24390243902439,1.4939024390243905,-3.1402439024390247,1,Typing
44.436,-0.7421875,-0.5802001953125,-0.2437744140625,-9.390243902439025,1.829268292682927,-2.9268292682926833,1,Typing
44.437,-0.7425537109375,-0.578369140625,-0.244873046875,-8.506097560975611,2.682926829268293,-3.9024390243902443,1,Typing
44.654,-0.7454833984375,-0.57958984375,-0.2415771484375,-8.048780487804878,3.1097560975609757,3.079268292682927,1,Typing
44.984,-0.7454833984375,-0.5816650390625,-0.2357177734375,1.25,-9.329268292682928,0.39634146341463417,1,Typing
45.315,-0.746337890625,-0.578857421875,-0.25,-8.26219512195122,2.4695121951219514,0.24390243902439027,1,Typing
45.646,-0.7479248046875,-0.6036376953125,-0.28271484375,1.3109756097560976,-3.2012195121951224,-3.414634146341464,1,Typing
45.976,-0.7457275390625,-0.599609375,-0.2928466796875,1.707317073170732,2.378048780487805,1.7987804878048783,1,Typing
46.304,-0.749755859375,-0.59619140625,-0.2666015625,-10.51829268292683,3.5975609756097566,1.5853658536585367,1,Typing
46.636,-0.78271484375,-0.560791015625,-0.271484375,-8.323170731707318,2.987804878048781,3.079268292682927,1,Typing
46.966,-0.7830810546875,-0.5577392578125,-0.274169921875,0.5792682926829269,2.713414634146342,2.713414634146342,1,Typing
47.295,-0.782958984375,-0.55615234375,-0.2750244140625,0.853658536585366,2.804878048780488,2.408536585365854,1,Typing
47.624,-0.78271484375,-0.5552978515625,-0.2757568359375,0.5487804878048781,2.8353658536585367,2.1951219512195124,1,Typing
47.954,-0.78466796875,-0.56103515625,-0.2965087890625,-3.536585365853659,-3.5975609756097566,2.25609756097561,1,Typing
48.285,-0.788818359375,-0.5548095703125,-0.27490234375,-3.7500000000000004,3.079268292682927,3.1402439024390247,1,Typing
48.614,-0.7847900390625,-0.5994873046875,-0.2896728515625,-3.3231707317073176,0.0,-8.353658536585366,1,Typing
48.945,-0.7490234375,-0.5584716796875,-0.2720947265625,0.09146341463414635,-2.164634146341464,3.4451219512195124,1,Typing
49.275,-0.7855224609375,-0.5965576171875,-0.296630859375,-0.6707317073170732,-11.707317073170733,-6.00609756097561,1,Typing
49.605,-0.620849609375,-0.7569580078125,-0.12060546875,-3.780487804878049,-0.6097560975609757,0.9756097560975611,1,Typing
49.935,-0.6234130859375,-0.7587890625,-0.125,-3.2926829268292686,9.207317073170733,-3.231707317073171,1,Typing
50.264,-0.6571044921875,-0.7623291015625,-0.1533203125,-6.402439024390245,10.975609756097562,-4.329268292682928,1,Typing
50.594,-0.6588134765625,-0.756591796875,-0.1719970703125,-7.957317073170732,-3.2012195121951224,-1.0670731707317074,1,Typing
50.925,-0.666259765625,-0.7083740234375,-0.196044921875,-2.8963414634146343,-3.8414634146341466,-3.5975609756097566,1,Typing
51.255,-0.6619873046875,-0.712890625,-0.1767578125,-10.03048780487805,-0.7926829268292683,0.9451219512195123,1,Typing
51.586,-0.649658203125,-0.7337646484375,-0.1846923828125,3.414634146341464,-2.0426829268292686,2.7439024390243905,1,Typing
51.915,-0.6513671875,-0.7293701171875,-0.1844482421875,2.682926829268293,-3.0182926829268295,-8.932926829268293,1,Typing
52.245,-0.68994140625,-0.7191162109375,-0.1871337890625,0.48780487804878053,-2.5609756097560976,0.7926829268292683,1,Typing
52.574,-0.6932373046875,-0.72265625,-0.2218017578125,1.829268292682927,-3.7195121951219514,2.347560975609756,1,Typing
52.684,-0.65625,-0.71923828125,-0.185791015625,0.0,1.128048780487805,0.701219512195122,1,Typing
52.685,-0.6917724609375,-0.7203369140625,-0.2197265625,0.27439024390243905,2.7439024390243905,-3.26219512195122,1,Typing
52.686,-0.6719970703125,-0.7010498046875,-0.18505859375,1.9207317073170733,2.225609756097561,-3.3841463414634148,1,Typing
52.687,-0.701416015625,-0.6776123046875,-0.2191162109375,3.4756097560975614,3.1097560975609757,-9.878048780487806,1,Typing
52.904,-0.6553955078125,-0.6868896484375,-0.226318359375,-10.701219512195124,-8.384146341463415,-4.329268292682928,1,Typing
53.237,-0.6744384765625,-0.7010498046875,-0.2265625,2.408536585365854,3.1707317073170733,2.530487804878049,1,Typing
53.566,-0.6981201171875,-0.6751708984375,-0.2294921875,-10.0,3.26219512195122,2.774390243902439,1,Typing
53.897,-0.683349609375,-0.6904296875,-0.229248046875,2.774390243902439,3.3231707317073176,0.9756097560975611,1,Typing
54.003,-0.677734375,-0.6988525390625,-0.2342529296875,-8.475609756097562,2.5609756097560976,-8.536585365853659,1,Typing
54.004,-0.723876953125,-0.6488037109375,-0.203857421875,-9.390243902439025,-1.9512195121951221,-2.530487804878049,1,Typing
54.005,-0.713134765625,-0.64892578125,-0.2132568359375,-6.067073170731708,-33.50609756097561,1.3414634146341464,1,Typing
54.006,-0.711669921875,-0.64453125,-0.2169189453125,-7.195121951219513,-41.25000000000001,0.7926829268292683,1,Typing
54.225,-0.7303466796875,-0.6451416015625,-0.215576171875,-18.29268292682927,-49.48170731707317,1.3719512195121952,1,Typing
54.554,-0.6826171875,-0.646728515625,-0.2109375,-13.963414634146343,-44.96951219512196,1.5853658536585367,1,Typing
54.662,-0.6832275390625,-0.6527099609375,-0.18994140625,1.5853658536585367,-7.560975609756098,5.5182926829268295,1,Typing
54.665,-0.7138671875,-0.6590576171875,-0.1807861328125,3.780487804878049,-1.0975609756097562,3.414634146341464,1,Typing
54.666,-0.7508544921875,-0.6583251953125,-0.1873779296875,-8.475609756097562,-2.957317073170732,-2.530487804878049,1,Typing
54.667,-0.738037109375,-0.6063232421875,-0.1827392578125,-16.00609756097561,-5.121951219512195,5.0,1,Typing
54.884,-0.782958984375,-0.591552734375,-0.2208251953125,-17.103658536585368,-2.1951219512195124,0.030487804878048783,1,Typing
55.214,-0.785400390625,-0.59130859375,-0.221435546875,-15.945121951219514,-2.4695121951219514,2.164634146341464,1,Typing
55.545,-0.787109375,-0.5909423828125,-0.2208251953125,-6.585365853658537,-2.9268292682926833,3.658536585365854,1,Typing
55.877,-0.78857421875,-0.5888671875,-0.221923828125,-5.5182926829268295,-3.536585365853659,-2.5609756097560976,1,Typing
55.983,-0.7657470703125,-0.6011962890625,-0.22509765625,-9.939024390243903,1.25,8.628048780487806,1,Typing
55.985,-0.796875,-0.553466796875,-0.209716796875,-16.06707317073171,0.9756097560975611,-2.8353658536585367,1,Typing
55.986,-0.7689208984375,-0.5589599609375,-0.212646484375,-13.140243902439025,-9.115853658536587,3.810975609756098,1,Typing
55.987,-0.7667236328125,-0.59716796875,-0.2066650390625,-19.512195121951223,-10.792682926829269,-3.780487804878049,1,Typing
56.206,-0.794921875,-0.5963134765625,-0.20849609375,-17.5609756097561,-11.585365853658537,-3.8414634146341466,1,Typing
56.534,-0.795166015625,-0.56103515625,-0.2100830078125,-16.432926829268293,-11.189024390243903,3.5975609756097566,1,Typing
56.865,-0.8128662109375,-0.5731201171875,-0.252685546875,-11.189024390243903,-2.1951219512195124,8.201219512195122,1,Typing
57.194,-0.7774658203125,-0.5648193359375,-0.2557373046875,1.128048780487805,-2.6524390243902443,-3.0182926829268295,1,Typing
57.525,-0.77978515625,-0.56640625,-0.2359619140625,-8.567073170731708,2.0426829268292686,-8.597560975609756,1,Typing
57.854,-0.7767333984375,-0.5675048828125,-0.2420654296875,1.707317073170732,1.5548780487804879,0.853658536585366,1,Typing
58.184,-0.775390625,-0.568603515625,-0.236572265625,-3.810975609756098,0.12195121951219513,0.4573170731707317,1,Typing
58.515,-0.77392578125,-0.567626953125,-0.2369384765625,2.8963414634146343,0.30487804878048785,-8.231707317073171,1,Typing
58.844,-0.7767333984375,-0.568359375,-0.26513671875,1.6463414634146343,1.9207317073170733,-8.475609756097562,1,Typing
59.175,-0.77880859375,-0.5653076171875,-0.265380859375,1.8597560975609757,2.774390243902439,0.3353658536585366,1,Typing
59.505,-0.77490234375,-0.56494140625,-0.235595703125,-10.27439024390244,-8.506097560975611,-10.853658536585368,1,Typing
59.834,-0.7803955078125,-0.56494140625,-0.246826171875,-8.628048780487806,2.073170731707317,2.1341463414634148,1,Typing
60.164,-0.8145751953125,-0.5252685546875,-0.24658203125,0.701219512195122,3.231707317073171,-7.896341463414635,1,Typing
60.273,-0.815185546875,-0.52001953125,-0.24072265625,2.347560975609756,3.1707317073170733,0.5487804878048781,1,Typing
60.275,-0.77392578125,-0.5673828125,-0.2431640625,1.1890243902439026,1.0365853658536586,-0.09146341463414635,1,Typing
60.276,-0.8131103515625,-0.567626953125,-0.2667236328125,-6.219512195121951,7.987804878048781,-9.725609756097562,1,Typing
60.277,-0.8226318359375,-0.541015625,-0.26904296875,2.073170731707317,1.829268292682927,10.24390243902439,1,Typing
60.494,-0.778564453125,-0.5736083984375,-0.26953125,-5.091463414634147,-2.073170731707317,-11.006097560975611,1,Typing
60.825,-0.8145751953125,-0.5452880859375,-0.2669677734375,-1.7378048780487807,-3.231707317073171,0.7926829268292683,1,Typing
61.155,-0.7806396484375,-0.53759765625,-0.317626953125,1.402439024390244,2.225609756097561,0.5792682926829269,1,Typing
61.484,-0.78076171875,-0.5382080078125,-0.27197265625,-3.4756097560975614,0.6402439024390244,2.0426829268292686,1,Typing
61.815,-0.780029296875,-0.546142578125,-0.271240234375,-1.707317073170732,0.9451219512195123,8.536585365853659,1,Typing
62.143,-0.820556640625,-0.53515625,-0.2950439453125,-9.664634146341465,1.1890243902439026,-8.01829268292683,1,Typing
62.145,-0.7801513671875,-0.5164794921875,-0.2955322265625,0.701219512195122,1.7682926829268295,-4.634146341463415,1,Typing
62.146,-0.8133544921875,-0.54443359375,-0.2705078125,-8.628048780487806,-3.9024390243902443,-10.30487804878049,1,Typing
62.146,-0.8138427734375,-0.53759765625,-0.2747802734375,-10.365853658536587,-1.1585365853658538,-9.298780487804878,1,Typing
62.147,-0.81640625,-0.5360107421875,-0.275146484375,-5.7926829268292686,8.99390243902439,-9.664634146341465,1,Typing
62.148,-0.788818359375,-0.5257568359375,-0.32568359375,-6.067073170731708,-8.536585365853659,-13.750000000000002,1,Typing
62.148,-0.7784423828125,-0.5184326171875,-0.3160400390625,-3.5670731707317076,1.829268292682927,-0.9756097560975611,1,Typing
62.149,-0.7703857421875,-0.5303955078125,-0.2745361328125,-2.408536585365854,1.402439024390244,3.810975609756098,1,Typing
62.149,-0.779296875,-0.519775390625,-0.277587890625,3.5670731707317076,-2.2865853658536586,1.3719512195121952,1,Typing
62.15,-0.7764892578125,-0.5244140625,-0.3232421875,-7.896341463414635,-1.9512195121951221,2.0426829268292686,1,Typing
62.259,-0.7779541015625,-0.5418701171875,-0.31396484375,-10.396341463414634,2.682926829268293,-1.8597560975609757,1,Typing
62.261,-0.78125,-0.5185546875,-0.279052734375,-10.0,2.1951219512195124,-3.0182926829268295,1,Typing
62.262,-0.812744140625,-0.5185546875,-0.28076171875,-8.048780487804878,-7.926829268292684,2.439024390243903,1,Typing
62.263,-0.8131103515625,-0.5447998046875,-0.3177490234375,0.3353658536585366,-8.658536585365855,0.9451219512195123,1,Typing
62.264,-0.78125,-0.541748046875,-0.3214111328125,-8.689024390243903,-7.896341463414635,1.128048780487805,1,Typing
62.265,-0.774658203125,-0.538330078125,-0.324951171875,-9.878048780487806,0.9451219512195123,1.8902439024390245,1,Typing
62.363,-0.7730712890625,-0.54345703125,-0.3231201171875,-4.024390243902439,2.9268292682926833,1.4329268292682928,1,Typing
62.365,-0.7723388671875,-0.5198974609375,-0.318603515625,-10.945121951219512,3.26219512195122,-8.414634146341465,1,Typing
62.366,-0.7708740234375,-0.5245361328125,-0.318603515625,-9.420731707317074,2.804878048780488,-9.817073170731708,1,Typing
62.367,-0.7742919921875,-0.5262451171875,-0.3209228515625,0.426829268292683,2.5609756097560976,-10.975609756097562,1,Typing
62.369,-0.7769775390625,-0.5263671875,-0.32275390625,1.3109756097560976,2.8658536585365857,-10.457317073170733,1,Typing
62.476,-0.779296875,-0.5250244140625,-0.322509765625,2.378048780487805,3.658536585365854,-8.231707317073171,1,Typing
62.478,-0.7794189453125,-0.5235595703125,-0.322021484375,3.2012195121951224,-3.7195121951219514,0.9756097560975611,1,Typing
62.478,-0.7801513671875,-0.5203857421875,-0.321533203125,-3.079268292682927,3.8414634146341466,2.1341463414634148,1,Typing
62.48,-0.7789306640625,-0.516357421875,-0.3232421875,-2.2865853658536586,3.231707317073171,2.378048780487805,1,Typing
62.48,-0.777587890625,-0.5440673828125,-0.3243408203125,-2.378048780487805,2.682926829268293,1.981707317073171,1,Typing
62.481,-0.778076171875,-0.5438232421875,-0.32373046875,-2.804878048780488,2.439024390243903,1.402439024390244,1,Typing
62.583,-0.7762451171875,-0.5452880859375,-0.3211669921875,-3.1402439024390247,1.7682926829268295,1.0975609756097562,1,Typing
62.584,-0.7734375,-0.517333984375,-0.3187255859375,-3.1707317073170733,1.676829268292683,0.5182926829268293,1,Typing
62.585,-0.7708740234375,-0.5203857421875,-0.3177490234375,-3.1097560975609757,1.524390243902439,-8.536585365853659,1,Typing
62.586,-0.7698974609375,-0.524658203125,-0.3165283203125,-3.231707317073171,1.5548780487804879,-9.51219512195122,1,Typing
62.587,-0.7718505859375,-0.52685546875,-0.3153076171875,-3.5975609756097566,2.0426829268292686,-10.03048780487805,1,Typing
62.701,-0.7767333984375,-0.525146484375,-0.3165283203125,-3.4756097560975614,2.5609756097560976,-8.628048780487806,1,Typing
62.703,-0.77783203125,-0.521240234375,-0.3194580078125,-3.4451219512195124,2.8658536585365857,0.853658536585366,1,Typing
62.704,-0.7789306640625,-0.518798828125,-0.3223876953125,3.5670731707317076,3.048780487804878,3.26219512195122,1,Typing
62.705,-0.7794189453125,-0.5194091796875,-0.321533203125,1.8597560975609757,2.774390243902439,-3.628048780487805,1,Typing
62.705,-0.778076171875,-0.5189208984375,-0.3216552734375,1.6463414634146343,2.378048780487805,-3.1402439024390247,1,Typing
