time,ax,ay,az,wx,wy,wz,activity Label,activity
21.351,-0.9017333984375,-0.0419921875,0.3341064453125,8.628048780487806,0.8841463414634148,-9.603658536585368,2,Drawer
21.352,-0.9248046875,-0.040283203125,0.2476806640625,1.1585365853658538,14.908536585365855,2.5609756097560976,2,Drawer
21.46,-0.9283447265625,-0.037841796875,0.2467041015625,0.5487804878048781,13.750000000000002,3.2926829268292686,2,Drawer
21.461,-0.927978515625,-0.038818359375,0.24462890625,-7.957317073170732,12.713414634146343,3.2012195121951224,2,Drawer
21.461,-0.928466796875,-0.0458984375,0.2415771484375,-8.384146341463415,18.8109756097561,2.682926829268293,2,Drawer
21.462,-0.9749755859375,-0.0179443359375,0.1741943359375,-9.878048780487806,0.853658536585366,-0.6707317073170732,2,Drawer
21.462,-0.9708251953125,-0.0172119140625,0.1826171875,-6.52439024390244,-8.932926829268293,9.207317073170733,2,Drawer
21.463,-0.970947265625,-0.041748046875,0.184326171875,3.7195121951219514,-9.51219512195122,8.871951219512196,2,Drawer
21.791,-0.97412109375,-0.03466796875,0.2227783203125,-2.6524390243902443,-9.634146341463415,8.109756097560977,2,Drawer
21.792,-0.97119140625,-0.031982421875,0.2247314453125,-2.073170731707317,-9.756097560975611,-0.6707317073170732,2,Drawer
21.793,-0.936767578125,-0.0335693359375,0.2293701171875,-2.3170731707317076,-8.963414634146343,-1.8902439024390245,2,Drawer
21.793,-0.951171875,-0.040771484375,0.2142333984375,3.810975609756098,0.24390243902439027,1.2804878048780488,2,Drawer
21.794,-0.9456787109375,-0.036376953125,0.2117919921875,-2.439024390243903,0.5792682926829269,1.0060975609756098,2,Drawer
21.794,-0.89404296875,-0.0213623046875,0.24609375,9.969512195121952,-9.26829268292683,2.8658536585365857,2,Drawer
22.122,-0.8712158203125,-0.0196533203125,0.2347412109375,11.28048780487805,-11.067073170731708,1.2195121951219514,2,Drawer
22.123,-0.8436279296875,-0.02294921875,0.2510986328125,7.073170731707318,-10.945121951219512,-9.664634146341465,2,Drawer
22.123,-0.8536376953125,-0.04150390625,0.231201171875,-1.0060975609756098,-10.091463414634147,-11.067073170731708,2,Drawer
22.124,-0.8499755859375,-0.0186767578125,0.1864013671875,0.3658536585365854,3.1402439024390247,-10.365853658536587,2,Drawer
22.124,-0.859375,-0.0240478515625,0.180419921875,-9.26829268292683,-0.7926829268292683,0.9756097560975611,2,Drawer
22.125,-0.9615478515625,0.0640869140625,0.2177734375,2.408536585365854,-9.176829268292684,25.213414634146343,2,Drawer
22.451,-0.9896240234375,0.054931640625,0.2557373046875,2.530487804878049,-9.725609756097562,24.634146341463417,2,Drawer
22.452,-1.0357666015625,0.099609375,0.254638671875,1.402439024390244,-10.396341463414634,25.000000000000004,2,Drawer
22.452,-1.043701171875,0.0787353515625,0.255859375,-10.975609756097562,-4.085365853658537,24.939024390243905,2,Drawer
22.453,-1.0413818359375,0.0799560546875,0.2542724609375,-5.823170731707317,-5.121951219512195,24.115853658536587,2,Drawer
22.453,-1.040283203125,0.0843505859375,0.2525634765625,-15.945121951219514,-5.5182926829268295,13.414634146341465,2,Drawer
22.454,-0.9786376953125,0.086669921875,0.2315673828125,-9.207317073170733,2.804878048780488,2.378048780487805,2,Drawer
22.781,-0.979736328125,0.0845947265625,0.1851806640625,-4.2682926829268295,1.5853658536585367,-11.341463414634147,2,Drawer
22.782,-0.984375,0.10693359375,0.1824951171875,-17.896341463414636,1.0670731707317074,-5.152439024390245,2,Drawer
22.782,-0.955810546875,0.10009765625,0.176513671875,-11.859756097560977,-7.957317073170732,-4.298780487804878,2,Drawer
22.783,-0.9547119140625,0.0947265625,0.174072265625,-13.170731707317074,-8.78048780487805,-10.396341463414634,2,Drawer
22.783,-0.9832763671875,0.0596923828125,0.1993408203125,-12.835365853658537,-9.939024390243903,0.06097560975609757,2,Drawer
22.783,-0.9688720703125,0.0986328125,0.203369140625,2.9268292682926833,0.7926829268292683,-7.682926829268293,2,Drawer
23.001,-0.9354248046875,0.0567626953125,0.213134765625,0.24390243902439027,-8.597560975609756,-17.5609756097561,2,Drawer
23.001,-0.930419921875,0.0501708984375,0.21533203125,1.4939024390243905,-10.579268292682928,-18.01829268292683,2,Drawer
23.111,-0.927001953125,0.0753173828125,0.252197265625,1.3109756097560976,-11.158536585365855,-16.402439024390244,2,Drawer
23.112,-0.9498291015625,0.0706787109375,0.25732421875,2.6524390243902443,-11.067073170731708,-5.609756097560976,2,Drawer
23.112,-0.945556640625,0.067138671875,0.26220703125,2.987804878048781,-10.152439024390246,-4.146341463414634,2,Drawer
23.113,-0.9727783203125,0.0631103515625,0.2193603515625,9.969512195121952,26.707317073170735,-15.853658536585368,2,Drawer
23.113,-0.9786376953125,0.0301513671875,0.1817626953125,5.0304878048780495,20.426829268292686,-16.189024390243905,2,Drawer
23.113,-0.9805908203125,0.0296630859375,0.173095703125,7.560975609756098,20.57926829268293,-16.52439024390244,2,Drawer
23.441,-0.953857421875,0.0252685546875,0.1993408203125,18.597560975609756,20.396341463414636,-16.646341463414636,2,Drawer
23.442,-0.9552001953125,0.0625,0.154296875,13.231707317073171,19.78658536585366,-17.164634146341466,2,Drawer
23.443,-0.9561767578125,0.0311279296875,0.15185546875,13.01829268292683,26.28048780487805,-17.5609756097561,2,Drawer
23.443,-0.93603515625,0.016357421875,0.1588134765625,26.34146341463415,17.59146341463415,-12.896341463414636,2,Drawer
23.444,-0.934326171875,0.0450439453125,0.1578369140625,20.640243902439025,17.164634146341466,-13.29268292682927,2,Drawer
23.444,-0.92919921875,0.038330078125,0.1640625,33.140243902439025,7.103658536585367,-13.445121951219514,2,Drawer
23.771,-0.925048828125,0.042724609375,0.1640625,34.69512195121951,5.76219512195122,-12.53048780487805,2,Drawer
23.772,-0.928466796875,0.041748046875,0.1656494140625,34.72560975609756,4.969512195121951,-18.475609756097562,2,Drawer
23.774,-0.9365234375,0.043212890625,0.1661376953125,34.66463414634146,4.390243902439025,-16.646341463414636,2,Drawer
23.775,-0.9705810546875,0.0440673828125,0.1680908203125,33.993902439024396,10.76219512195122,-6.310975609756098,2,Drawer
23.775,-0.97021484375,0.034423828125,0.1448974609375,32.5,8.597560975609756,-4.237804878048781,2,Drawer
23.776,-0.9771728515625,0.0467529296875,0.1844482421875,12.865853658536587,7.896341463414635,-0.9756097560975611,2,Drawer
24.102,-0.9779052734375,0.0189208984375,0.2191162109375,23.78048780487805,8.963414634146343,7.957317073170732,2,Drawer
24.103,-0.982666015625,0.0225830078125,0.2210693359375,25.335365853658537,8.841463414634147,-1.5853658536585367,2,Drawer
24.103,-0.960205078125,0.0732421875,0.1796875,26.55487804878049,-0.06097560975609757,2.073170731707317,2,Drawer
24.104,-0.9638671875,0.0745849609375,0.1806640625,14.573170731707318,-1.3719512195121952,0.39634146341463417,2,Drawer
24.104,-0.965576171875,0.050537109375,0.17626953125,17.804878048780488,-3.9024390243902443,0.09146341463414635,2,Drawer
24.105,-0.9822998046875,0.02783203125,0.165283203125,-8.048780487804878,1.524390243902439,-4.634146341463415,2,Drawer
24.431,-0.9813232421875,0.026611328125,0.1640625,-9.237804878048781,0.5792682926829269,-4.634146341463415,2,Drawer
24.432,-0.9818115234375,0.0238037109375,0.1663818359375,-4.359756097560976,-8.323170731707318,-11.432926829268293,2,Drawer
24.433,-0.9803466796875,0.02392578125,0.1676025390625,-5.640243902439025,-9.359756097560977,-10.396341463414634,2,Drawer
24.433,-0.9791259765625,0.0244140625,0.16455078125,-7.378048780487806,-11.189024390243903,-9.115853658536587,2,Drawer
24.434,-0.9725341796875,0.0240478515625,0.161865234375,-16.493902439024392,-4.329268292682928,0.3658536585365854,2,Drawer
24.434,-0.973388671875,0.0201416015625,0.1650390625,-14.390243902439027,-0.3658536585365854,-9.085365853658537,2,Drawer
24.761,-0.9749755859375,0.015625,0.1617431640625,-24.146341463414636,8.201219512195122,-8.201219512195122,2,Drawer
24.762,-0.9749755859375,0.0455322265625,0.124267578125,-24.908536585365855,8.201219512195122,0.701219512195122,2,Drawer
24.762,-0.9764404296875,0.0435791015625,0.1224365234375,-26.158536585365855,-0.06097560975609757,1.3719512195121952,2,Drawer
24.763,-0.977783203125,0.04052734375,0.121826171875,-26.76829268292683,-1.402439024390244,2.439024390243903,2,Drawer
24.763,-0.978271484375,0.037841796875,0.1212158203125,-27.073170731707318,-2.6219512195121952,2.957317073170732,2,Drawer
24.764,-0.93603515625,0.0419921875,0.1646728515625,-25.792682926829272,-17.164634146341466,8.414634146341465,2,Drawer
24.982,-0.9344482421875,0.0455322265625,0.1641845703125,-24.84756097560976,-17.469512195121954,10.0,2,Drawer
24.983,-0.9365234375,0.0458984375,0.16650390625,-25.000000000000004,-17.469512195121954,10.945121951219512,2,Drawer
25.091,-0.9718017578125,0.02197265625,0.1689453125,-23.84146341463415,-17.77439024390244,4.695121951219512,2,Drawer
25.091,-0.97705078125,0.0687255859375,0.1640625,-15.426829268292684,-17.713414634146343,5.670731707317073,2,Drawer
25.092,-0.984130859375,0.07421875,0.166015625,-24.75609756097561,-17.439024390243905,7.77439024390244,2,Drawer
25.092,-0.979248046875,0.0970458984375,0.168701171875,-11.890243902439025,1.5548780487804879,7.896341463414635,2,Drawer
25.093,-0.974853515625,0.095458984375,0.17041015625,-18.628048780487806,2.5609756097560976,-2.1341463414634148,2,Drawer
25.093,-0.974365234375,0.0960693359375,0.170166015625,-16.79878048780488,3.4451219512195124,3.810975609756098,2,Drawer
25.422,-0.9564208984375,0.103271484375,0.16796875,-7.77439024390244,-2.225609756097561,2.7439024390243905,2,Drawer
25.423,-0.96337890625,0.1085205078125,0.1622314453125,-6.250000000000001,-0.6707317073170732,3.658536585365854,2,Drawer
25.424,-0.9652099609375,0.0797119140625,0.1204833984375,-7.347560975609757,9.115853658536587,-2.103658536585366,2,Drawer
25.424,-0.97509765625,0.03076171875,0.1402587890625,-9.878048780487806,9.420731707317074,-4.481707317073171,2,Drawer
25.425,-0.9698486328125,0.0650634765625,0.13671875,0.15243902439024393,-0.2134146341463415,-3.963414634146342,2,Drawer
25.425,-0.98046875,0.0687255859375,0.1158447265625,2.6219512195121952,-8.841463414634147,1.7682926829268295,2,Drawer
25.752,-0.982177734375,0.07275390625,0.1187744140625,2.774390243902439,-10.27439024390244,3.0182926829268295,2,Drawer
25.752,-0.9541015625,0.07568359375,0.12353515625,2.774390243902439,-4.420731707317073,-3.353658536585366,2,Drawer
25.753,-0.9552001953125,0.0772705078125,0.156982421875,2.957317073170732,-5.274390243902439,-2.987804878048781,2,Drawer
25.753,-0.9610595703125,0.0540771484375,0.1566162109375,-3.7500000000000004,-4.5426829268292686,-3.5975609756097566,2,Drawer
25.756,-1.0003662109375,0.0982666015625,0.1566162109375,-3.079268292682927,-10.365853658536587,3.4451219512195124,2,Drawer
25.757,-1.00830078125,0.099853515625,0.142578125,3.1402439024390247,2.774390243902439,-18.262195121951223,2,Drawer
26.082,-0.9635009765625,0.09375,0.168212890625,1.4634146341463417,-1.9512195121951221,-13.871951219512196,2,Drawer
26.083,-0.9564208984375,0.076904296875,0.1636962890625,0.2134146341463415,9.359756097560977,-26.03658536585366,2,Drawer
26.083,-0.9552001953125,0.06884765625,0.162353515625,0.27439024390243905,16.128048780487806,-22.04268292682927,2,Drawer
26.411,-0.9620361328125,0.0643310546875,0.162841796875,0.9756097560975611,15.000000000000002,-31.89024390243903,2,Drawer
26.412,-1.002197265625,0.0283203125,0.1636962890625,-7.926829268292684,25.64024390243903,-31.676829268292686,2,Drawer
26.412,-0.936767578125,-0.0269775390625,0.1083984375,-12.103658536585368,-8.01829268292683,-32.80487804878049,2,Drawer
26.413,-0.9237060546875,-0.0306396484375,0.0865478515625,-6.128048780487806,-4.481707317073171,-32.80487804878049,2,Drawer
26.413,-0.950439453125,-0.0667724609375,0.127197265625,-3.963414634146342,-6.4939024390243905,-32.713414634146346,2,Drawer
26.414,-0.9407958984375,-0.0762939453125,0.1114501953125,-9.847560975609756,-17.347560975609756,-31.82926829268293,2,Drawer
26.741,-0.9378662109375,-0.0550537109375,0.1236572265625,-9.115853658536587,-18.902439024390244,-31.463414634146343,2,Drawer
26.742,-0.9381103515625,-0.0552978515625,0.1632080078125,1.9512195121951221,-12.80487804878049,-22.53048780487805,2,Drawer
26.743,-0.954833984375,-0.0494384765625,0.1597900390625,1.7682926829268295,-8.628048780487806,2.4695121951219514,2,Drawer
26.743,-0.9595947265625,-0.07177734375,0.1595458984375,2.378048780487805,-8.810975609756099,-3.2012195121951224,2,Drawer
26.743,-0.9637451171875,-0.0303955078125,0.1219482421875,1.9512195121951221,-9.176829268292684,-1.402439024390244,2,Drawer
26.744,-0.943359375,-0.09716796875,0.1756591796875,-7.865853658536586,-4.024390243902439,-6.2804878048780495,2,Drawer
26.961,-0.947021484375,-0.0997314453125,0.182861328125,2.530487804878049,-10.640243902439025,-5.945121951219512,2,Drawer
26.962,-0.9495849609375,-0.0947265625,0.185791015625,-1.4634146341463417,-8.841463414634147,-11.067073170731708,2,Drawer
27.072,-0.951904296875,-0.0577392578125,0.18505859375,7.8048780487804885,0.4573170731707317,-8.536585365853659,2,Drawer
27.072,-0.927734375,-0.0726318359375,0.1796875,8.597560975609756,3.079268292682927,2.6219512195121952,2,Drawer
27.073,-0.968994140625,-0.0643310546875,0.1756591796875,-0.30487804878048785,-3.2926829268292686,-3.2012195121951224,2,Drawer
27.073,-0.9588623046875,-0.0738525390625,0.134765625,4.664634146341464,-1.524390243902439,-8.628048780487806,2,Drawer
27.074,-0.9571533203125,-0.0687255859375,0.127685546875,4.725609756097561,-2.347560975609756,-10.060975609756099,2,Drawer
27.074,-0.9560546875,-0.072509765625,0.1297607421875,11.432926829268293,-2.713414634146342,-10.579268292682928,2,Drawer
27.402,-0.955810546875,-0.0509033203125,0.1387939453125,11.676829268292684,-3.1097560975609757,-10.76219512195122,2,Drawer
27.403,-0.983154296875,-0.0499267578125,0.139892578125,6.859756097560976,3.780487804878049,-10.884146341463415,2,Drawer
27.403,-0.973876953125,-0.0750732421875,0.136962890625,18.04878048780488,2.774390243902439,-3.932926829268293,2,Drawer
27.404,-0.9755859375,-0.068115234375,0.1929931640625,25.823170731707318,9.542682926829269,-11.036585365853659,2,Drawer
27.405,-0.97265625,-0.0738525390625,0.174560546875,27.225609756097562,6.585365853658537,-4.451219512195122,2,Drawer
27.405,-0.9293212890625,-0.062744140625,0.1888427734375,24.420731707317074,3.2012195121951224,-5.274390243902439,2,Drawer
27.732,-0.924560546875,-0.0279541015625,0.149169921875,14.359756097560977,-3.5975609756097566,-5.0304878048780495,2,Drawer
27.732,-0.9349365234375,-0.0751953125,0.17236328125,17.5,8.902439024390244,-11.55487804878049,2,Drawer
27.733,-0.97119140625,-0.0489501953125,0.189208984375,12.77439024390244,10.823170731707318,-10.701219512195124,2,Drawer
27.733,-0.9722900390625,-0.048583984375,0.2283935546875,25.457317073170735,11.128048780487806,-4.390243902439025,2,Drawer
27.734,-0.9354248046875,-0.0745849609375,0.23046875,20.975609756097562,9.939024390243903,-7.25609756097561,2,Drawer
27.734,-0.97265625,-0.0733642578125,0.1805419921875,8.231707317073171,-5.0304878048780495,-5.945121951219512,2,Drawer
28.062,-0.9737548828125,-0.075439453125,0.18310546875,-0.5182926829268293,-11.371951219512196,-5.945121951219512,2,Drawer
28.062,-0.9730224609375,-0.07421875,0.1832275390625,-0.4573170731707317,-10.792682926829269,-5.945121951219512,2,Drawer
28.063,-0.9718017578125,-0.0677490234375,0.1771240234375,-0.5487804878048781,-9.573170731707318,-5.823170731707317,2,Drawer
28.063,-0.97119140625,-0.06787109375,0.1767578125,-1.8902439024390245,-8.140243902439025,-5.0304878048780495,2,Drawer
28.064,-0.9716796875,-0.06982421875,0.1768798828125,3.628048780487805,2.439024390243903,-11.341463414634147,2,Drawer
28.064,-0.969970703125,-0.096435546875,0.196044921875,-17.98780487804878,-8.597560975609756,-4.573170731707317,2,Drawer
28.392,-0.9349365234375,-0.0994873046875,0.195556640625,-18.53658536585366,-9.847560975609756,-5.365853658536586,2,Drawer
28.393,-0.93310546875,-0.1021728515625,0.19677734375,-19.05487804878049,-10.24390243902439,-5.152439024390245,2,Drawer
28.394,-0.9295654296875,-0.100830078125,0.197021484375,-12.134146341463415,-10.335365853658537,-4.2682926829268295,2,Drawer
28.394,-0.930419921875,-0.101318359375,0.19921875,-13.323170731707318,-9.847560975609756,-10.640243902439025,2,Drawer
28.395,-0.93017578125,-0.1031494140625,0.200439453125,-15.152439024390246,-9.878048780487806,-9.725609756097562,2,Drawer
28.395,-0.93359375,-0.0784912109375,0.192626953125,-15.457317073170733,2.804878048780488,2.682926829268293,2,Drawer
28.61,-0.93701171875,-0.1087646484375,0.190673828125,-15.609756097560977,3.048780487804878,3.628048780487805,2,Drawer
28.611,-0.97216796875,-0.109375,0.18994140625,-23.689024390243905,2.530487804878049,-2.713414634146342,2,Drawer
28.721,-0.97216796875,-0.078369140625,0.1903076171875,-23.475609756097562,1.6463414634146343,-2.164634146341464,2,Drawer
28.721,-0.973388671875,-0.1063232421875,0.1903076171875,-14.725609756097562,0.15243902439024393,-1.6463414634146343,2,Drawer
28.722,-0.9765625,-0.107666015625,0.1939697265625,-15.121951219512196,-8.506097560975611,-1.0060975609756098,2,Drawer
28.722,-0.9786376953125,-0.0618896484375,0.1956787109375,-24.115853658536587,-5.945121951219512,-0.8841463414634148,2,Drawer
28.723,-0.9814453125,-0.060791015625,0.1976318359375,-24.695121951219516,-5.3048780487804885,-1.3109756097560976,2,Drawer
28.723,-0.980712890625,-0.056884765625,0.19775390625,-23.78048780487805,-5.060975609756098,-1.9512195121951221,2,Drawer
29.051,-0.977783203125,-0.052001953125,0.1949462890625,-23.689024390243905,-4.908536585365854,-3.26219512195122,2,Drawer
29.052,-0.97900390625,-0.0540771484375,0.1947021484375,-24.542682926829272,-4.359756097560976,3.4756097560975614,2,Drawer
29.052,-0.9815673828125,-0.0545654296875,0.192626953125,-24.32926829268293,-11.676829268292684,2.1341463414634148,2,Drawer
29.053,-0.97509765625,-0.107177734375,0.1473388671875,-14.26829268292683,-4.573170731707317,0.6097560975609757,2,Drawer
29.053,-0.9803466796875,-0.0943603515625,0.141845703125,-15.914634146341465,-9.05487804878049,2.774390243902439,2,Drawer
29.053,-0.9354248046875,-0.0579833984375,0.1597900390625,-16.73780487804878,-0.6707317073170732,0.5182926829268293,2,Drawer
29.382,-0.93359375,-0.05859375,0.1143798828125,-7.195121951219513,-0.30487804878048785,-10.945121951219512,2,Drawer
