time,ax,ay,az,wx,wy,wz,activity Label,activity
62.162,-0.8785400390625,-0.2562255859375,0.302978515625,-10.640243902439025,-10.213414634146343,-5.335365853658537,3,Knocking
62.491,-0.884521484375,-0.2528076171875,0.34912109375,0.7317073170731708,-3.1707317073170733,0.24390243902439027,3,Knocking
62.492,-0.8843994140625,-0.2598876953125,0.35009765625,-9.146341463414634,-2.2865853658536586,2.408536585365854,3,Knocking
62.493,-0.8604736328125,-0.242919921875,0.344482421875,0.9146341463414634,-2.3170731707317076,-8.689024390243903,3,Knocking
62.493,-0.8602294921875,-0.242919921875,0.3121337890625,0.39634146341463417,-2.774390243902439,-8.353658536585366,3,Knocking
62.493,-0.89013671875,-0.2652587890625,0.3062744140625,2.5,3.810975609756098,2.1951219512195124,3,Knocking
62.494,-0.8604736328125,-0.2630615234375,0.3065185546875,2.804878048780488,-3.628048780487805,2.073170731707317,3,Knocking
62.821,-0.8623046875,-0.262939453125,0.3070068359375,2.530487804878049,-3.5670731707317076,1.707317073170732,3,Knocking
62.821,-0.8660888671875,-0.2607421875,0.3079833984375,2.957317073170732,-3.8414634146341466,1.128048780487805,3,Knocking
62.822,-0.866455078125,-0.2593994140625,0.306884765625,2.957317073170732,3.658536585365854,0.9756097560975611,3,Knocking
62.822,-0.865966796875,-0.2615966796875,0.3079833984375,2.1341463414634148,3.3841463414634148,0.9451219512195123,3,Knocking
62.823,-0.8641357421875,-0.239501953125,0.299072265625,-8.109756097560977,-2.1951219512195124,-8.079268292682928,3,Knocking
62.823,-0.8656005859375,-0.240966796875,0.299560546875,0.8231707317073171,-1.7682926829268295,-8.292682926829269,3,Knocking
63.15,-0.867919921875,-0.24072265625,0.2987060546875,1.829268292682927,-1.7987804878048783,-8.597560975609756,3,Knocking
63.482,-0.867431640625,-0.240478515625,0.29736328125,2.987804878048781,-2.1951219512195124,-8.78048780487805,3,Knocking
63.483,-0.8685302734375,-0.239990234375,0.2977294921875,3.231707317073171,-2.8963414634146343,-9.115853658536587,3,Knocking
63.483,-0.8695068359375,-0.2388916015625,0.298095703125,3.7195121951219514,-3.231707317073171,-9.298780487804878,3,Knocking
63.483,-0.86669921875,-0.2364501953125,0.326171875,0.426829268292683,1.128048780487805,0.853658536585366,3,Knocking
63.484,-0.8658447265625,-0.2349853515625,0.3253173828125,0.48780487804878053,1.1585365853658538,0.701219512195122,3,Knocking
63.484,-0.8663330078125,-0.26416015625,0.3255615234375,0.3658536585365854,0.9756097560975611,0.5792682926829269,3,Knocking
63.701,-0.8685302734375,-0.2626953125,0.32666015625,0.48780487804878053,0.8841463414634148,1.0060975609756098,3,Knocking
63.702,-0.86865234375,-0.2618408203125,0.3265380859375,0.48780487804878053,0.701219512195122,1.25,3,Knocking
63.811,-0.8685302734375,-0.2613525390625,0.327392578125,0.853658536585366,0.6097560975609757,1.0670731707317074,3,Knocking
63.812,-0.8861083984375,-0.24853515625,0.3009033203125,-10.060975609756099,-8.75,-9.908536585365855,3,Knocking
63.813,-0.8857421875,-0.2486572265625,0.2999267578125,-9.603658536585368,0.2134146341463415,-10.457317073170733,3,Knocking
63.813,-0.8603515625,-0.24462890625,0.29931640625,-8.536585365853659,2.1951219512195124,-10.060975609756099,3,Knocking
63.813,-0.86083984375,-0.2442626953125,0.30029296875,-8.841463414634147,2.2865853658536586,-10.27439024390244,3,Knocking
63.814,-0.8616943359375,-0.244384765625,0.30029296875,-9.146341463414634,2.2865853658536586,-10.213414634146343,3,Knocking
64.031,-0.8603515625,-0.2452392578125,0.30126953125,-9.085365853658537,2.25609756097561,-9.969512195121952,3,Knocking
64.032,-0.8619384765625,-0.244384765625,0.3017578125,-8.810975609756099,2.5609756097560976,-10.0,3,Knocking
64.141,-0.8865966796875,-0.2799072265625,0.327880859375,-19.35975609756098,-4.146341463414634,-15.670731707317074,3,Knocking
64.142,-0.876220703125,-0.277587890625,0.3197021484375,-11.829268292682928,-4.024390243902439,-16.951219512195124,3,Knocking
64.142,-0.8831787109375,-0.279541015625,0.314208984375,-19.481707317073173,1.524390243902439,0.7926829268292683,3,Knocking
64.143,-0.8597412109375,-0.278564453125,0.3175048828125,-16.615853658536587,1.4634146341463417,2.9268292682926833,3,Knocking
64.143,-0.863525390625,-0.2740478515625,0.32080078125,-6.250000000000001,0.8841463414634148,3.7500000000000004,3,Knocking
64.144,-0.8634033203125,-0.26953125,0.3251953125,-10.945121951219512,-8.323170731707318,-3.8719512195121957,3,Knocking
64.471,-0.8638916015625,-0.2677001953125,0.2982177734375,-10.182926829268293,-9.26829268292683,1.9512195121951221,3,Knocking
64.472,-0.8642578125,-0.29638671875,0.3016357421875,-8.932926829268293,-10.670731707317074,0.030487804878048783,3,Knocking
64.473,-0.84326171875,-0.2698974609375,0.3450927734375,-5.335365853658537,-6.128048780487806,-6.097560975609756,3,Knocking
64.473,-0.8397216796875,-0.275146484375,0.3494873046875,-6.128048780487806,-5.487804878048781,-5.152439024390245,3,Knocking
64.473,-0.835693359375,-0.3197021484375,0.3443603515625,-6.2804878048780495,-9.207317073170733,-9.05487804878049,3,Knocking
64.474,-0.8389892578125,-0.32421875,0.310302734375,-6.829268292682928,-8.506097560975611,0.15243902439024393,3,Knocking
64.804,-0.841064453125,-0.2989501953125,0.31103515625,-7.621951219512196,-7.987804878048781,1.3414634146341464,3,Knocking
64.805,-0.8411865234375,-0.306884765625,0.3111572265625,-6.829268292682928,-8.170731707317074,3.628048780487805,3,Knocking
65.021,-0.841796875,-0.3465576171875,0.3438720703125,-5.2439024390243905,-8.414634146341465,-3.231707317073171,3,Knocking
65.021,-0.84130859375,-0.307861328125,0.3258056640625,-10.457317073170733,-8.26219512195122,-2.8658536585365857,3,Knocking
65.13,-0.8858642578125,-0.288330078125,0.3436279296875,19.481707317073173,2.073170731707317,9.05487804878049,3,Knocking
65.461,-0.8807373046875,-0.2496337890625,0.3565673828125,12.042682926829269,1.8597560975609757,8.75,3,Knocking
65.462,-0.840087890625,-0.287109375,0.3465576171875,9.420731707317074,1.3414634146341464,4.329268292682928,3,Knocking
65.681,-0.8349609375,-0.2659912109375,0.31201171875,-2.8658536585365857,1.25,17.59146341463415,3,Knocking
65.681,-0.8328857421875,-0.26953125,0.3104248046875,2.5914634146341466,2.073170731707317,19.573170731707318,3,Knocking
65.79,-0.83154296875,-0.2939453125,0.3038330078125,3.2926829268292686,-3.658536585365854,34.87804878048781,3,Knocking
65.79,-0.8743896484375,-0.232177734375,0.3077392578125,0.0,-1.2804878048780488,-1.128048780487805,3,Knocking
65.791,-0.90673828125,-0.209228515625,0.3084716796875,-10.27439024390244,-2.2865853658536586,-1.3719512195121952,3,Knocking
65.791,-0.8907470703125,-0.1829833984375,0.299560546875,10.640243902439025,-0.3353658536585366,-8.079268292682928,3,Knocking
65.792,-0.92041015625,-0.2242431640625,0.2987060546875,2.7439024390243905,-2.103658536585366,-5.335365853658537,3,Knocking
65.792,-0.8740234375,-0.22412109375,0.318359375,-8.506097560975611,3.628048780487805,-16.06707317073171,3,Knocking
66.121,-0.8951416015625,-0.2220458984375,0.318603515625,-18.963414634146343,-7.835365853658537,-0.3658536585365854,3,Knocking
66.122,-0.8953857421875,-0.2056884765625,0.3258056640625,-16.493902439024392,-8.99390243902439,1.7378048780487807,3,Knocking
66.122,-0.8902587890625,-0.238525390625,0.318603515625,-8.841463414634147,-3.963414634146342,-7.500000000000001,3,Knocking
66.123,-0.859619140625,-0.2408447265625,0.322265625,-9.51219512195122,-10.914634146341465,-6.219512195121951,3,Knocking
66.123,-0.8626708984375,-0.234619140625,0.2978515625,2.713414634146342,2.8353658536585367,-4.573170731707317,3,Knocking
66.123,-0.871826171875,-0.2572021484375,0.326171875,2.25609756097561,3.3231707317073176,-5.2439024390243905,3,Knocking
66.451,-0.9105224609375,-0.252685546875,0.3248291015625,-8.140243902439025,2.774390243902439,-6.432926829268293,3,Knocking
66.452,-0.91845703125,-0.215576171875,0.322509765625,-10.792682926829269,-0.30487804878048785,-16.402439024390244,3,Knocking
66.781,-0.8914794921875,-0.2098388671875,0.3228759765625,-16.097560975609756,-11.371951219512196,-19.481707317073173,3,Knocking
66.781,-0.9007568359375,-0.2061767578125,0.3272705078125,-24.75609756097561,-17.865853658536587,-26.128048780487806,3,Knocking
67.111,-0.80078125,-0.34326171875,0.353515625,-20.182926829268293,-18.689024390243905,-33.68902439024391,3,Knocking
67.112,-0.8016357421875,-0.3770751953125,0.353515625,-13.871951219512196,-5.731707317073171,-32.19512195121951,3,Knocking
67.112,-0.8045654296875,-0.3807373046875,0.3553466796875,-17.28658536585366,-9.939024390243903,-22.103658536585368,3,Knocking
67.441,-0.8057861328125,-0.3812255859375,0.3564453125,-6.951219512195123,-8.384146341463415,-20.426829268292686,3,Knocking
67.442,-0.8092041015625,-0.380126953125,0.3564453125,-11.49390243902439,0.853658536585366,-25.182926829268293,3,Knocking
67.442,-0.81103515625,-0.3795166015625,0.3570556640625,-9.847560975609756,1.1890243902439026,-15.365853658536587,3,Knocking
67.443,-0.84765625,-0.3756103515625,0.3536376953125,3.4756097560975614,-0.5487804878048781,-10.579268292682928,3,Knocking
67.443,-0.85009765625,-0.3426513671875,0.3515625,2.6219512195121952,-1.0060975609756098,-9.939024390243903,3,Knocking
67.443,-0.853271484375,-0.3394775390625,0.3458251953125,1.676829268292683,3.1097560975609757,0.5487804878048781,3,Knocking
67.661,-0.8509521484375,-0.3402099609375,0.346435546875,0.4573170731707317,2.8963414634146343,0.9756097560975611,3,Knocking
67.661,-0.8551025390625,-0.3837890625,0.3248291015625,0.6402439024390244,-2.378048780487805,-8.231707317073171,3,Knocking
67.77,-0.85546875,-0.3841552734375,0.322998046875,0.7926829268292683,-2.8658536585365857,-8.99390243902439,3,Knocking
67.77,-0.855712890625,-0.3873291015625,0.3211669921875,0.1829268292682927,-3.2926829268292686,-9.451219512195122,3,Knocking
67.771,-0.8553466796875,-0.364013671875,0.318603515625,-8.26219512195122,-3.5975609756097566,-10.03048780487805,3,Knocking
67.771,-0.8349609375,-0.3375244140625,0.2979736328125,-2.8658536585365857,-8.597560975609756,9.115853658536587,3,Knocking
67.772,-0.83642578125,-0.334228515625,0.3048095703125,-3.353658536585366,-9.207317073170733,8.384146341463415,3,Knocking
67.772,-0.833984375,-0.3323974609375,0.3070068359375,-3.048780487804878,-9.634146341463415,7.926829268292684,3,Knocking
68.1,-0.8306884765625,-0.330078125,0.308349609375,-3.1097560975609757,-9.817073170731708,-1.3109756097560976,3,Knocking
68.101,-0.85888671875,-0.328369140625,0.310546875,-3.4451219512195124,-9.664634146341465,-2.9268292682926833,3,Knocking
68.431,-0.8524169921875,-0.3355712890625,0.3468017578125,-9.085365853658537,-9.664634146341465,0.6707317073170732,3,Knocking
68.432,-0.85205078125,-0.337890625,0.3475341796875,-10.121951219512196,-9.664634146341465,1.2804878048780488,3,Knocking
68.761,-0.848876953125,-0.3419189453125,0.3447265625,-10.548780487804878,-8.689024390243903,1.829268292682927,3,Knocking
68.762,-0.84814453125,-0.3421630859375,0.3447265625,-11.219512195121952,-7.987804878048781,1.6158536585365855,3,Knocking
68.762,-0.8489990234375,-0.343017578125,0.345703125,-11.189024390243903,0.24390243902439027,1.676829268292683,3,Knocking
68.763,-0.849853515625,-0.3758544921875,0.3455810546875,-10.609756097560977,0.7621951219512195,2.378048780487805,3,Knocking
68.763,-0.8470458984375,-0.375732421875,0.3453369140625,-10.30487804878049,0.9146341463414634,2.8658536585365857,3,Knocking
68.763,-0.8463134765625,-0.3756103515625,0.3466796875,-9.878048780487806,1.829268292682927,2.8353658536585367,3,Knocking
69.091,-0.8321533203125,-0.3861083984375,0.3197021484375,-5.060975609756098,-4.664634146341464,-8.323170731707318,3,Knocking
69.091,-0.85791015625,-0.3890380859375,0.3253173828125,-6.920731707317074,-6.250000000000001,-9.420731707317074,3,Knocking
69.092,-0.803466796875,-0.3807373046875,0.3505859375,-5.060975609756098,-8.597560975609756,-13.140243902439025,3,Knocking
69.092,-0.80419921875,-0.380126953125,0.3095703125,-7.134146341463415,-8.445121951219512,-19.02439024390244,3,Knocking
69.093,-0.810791015625,-0.410400390625,0.30517578125,-12.835365853658537,-9.298780487804878,-11.189024390243903,3,Knocking
69.093,-0.8087158203125,-0.415283203125,0.30810546875,-18.384146341463417,-10.182926829268293,-8.75,3,Knocking
69.312,-0.8062744140625,-0.4188232421875,0.312255859375,-16.402439024390244,-11.036585365853659,0.09146341463414635,3,Knocking
69.313,-0.8050537109375,-0.419921875,0.347900390625,-5.7926829268292686,-11.463414634146343,-8.445121951219512,3,Knocking
69.419,-0.802001953125,-0.4200439453125,0.3526611328125,-4.176829268292683,-3.9939024390243905,-9.573170731707318,3,Knocking
69.42,-0.798828125,-0.419189453125,0.3521728515625,-9.878048780487806,-11.615853658536587,-11.463414634146343,3,Knocking
69.421,-0.8223876953125,-0.4168701171875,0.3101806640625,-2.987804878048781,-3.536585365853659,-0.2134146341463415,3,Knocking
69.421,-0.8280029296875,-0.414794921875,0.3094482421875,-1.2195121951219514,-1.3109756097560976,8.414634146341465,3,Knocking
69.421,-0.801513671875,-0.4110107421875,0.3076171875,8.231707317073171,-0.1829268292682927,9.969512195121952,3,Knocking
69.421,-0.8016357421875,-0.4091796875,0.3074951171875,10.213414634146343,8.902439024390244,5.487804878048781,3,Knocking
69.751,-0.8011474609375,-0.4090576171875,0.3082275390625,11.49390243902439,9.725609756097562,15.609756097560977,3,Knocking
69.752,-0.802734375,-0.4129638671875,0.3111572265625,6.341463414634147,11.250000000000002,19.02439024390244,3,Knocking
69.752,-0.7855224609375,-0.40673828125,0.291748046875,95.76219512195122,45.79268292682927,72.95731707317074,3,Knocking
69.753,-0.8001708984375,-0.3292236328125,0.2940673828125,102.28658536585367,51.21951219512196,78.14024390243902,3,Knocking
69.753,-0.94677734375,-0.17626953125,0.3050537109375,60.79268292682927,25.914634146341466,67.46951219512195,3,Knocking
69.753,-0.922119140625,-0.154296875,0.3106689453125,52.53048780487806,18.8109756097561,61.554878048780495,3,Knocking
69.972,-0.95263671875,-0.1429443359375,0.309814453125,42.987804878048784,10.792682926829269,58.10975609756098,3,Knocking
69.972,-0.945068359375,-0.159912109375,0.3056640625,37.46951219512196,8.079268292682928,37.22560975609756,3,Knocking
70.082,-0.9404296875,-0.123291015625,0.3045654296875,29.29878048780488,-0.24390243902439027,28.56707317073171,3,Knocking
70.082,-0.90478515625,-0.118408203125,0.302001953125,32.774390243902445,9.542682926829269,25.335365853658537,3,Knocking
70.083,-0.921875,-0.1201171875,0.316162109375,8.01829268292683,9.725609756097562,-0.6402439024390244,3,Knocking
70.083,-0.8936767578125,-0.11865234375,0.31591796875,-1.0365853658536586,10.609756097560977,-0.5792682926829269,3,Knocking
70.084,-0.8984375,-0.1177978515625,0.31494140625,-1.7378048780487807,11.036585365853659,-0.6097560975609757,3,Knocking
70.084,-0.9007568359375,-0.1168212890625,0.31298828125,-1.981707317073171,10.914634146341465,-1.0670731707317074,3,Knocking
70.412,-0.904541015625,-0.114501953125,0.278076171875,-2.4695121951219514,10.121951219512196,-2.408536585365854,3,Knocking
70.412,-0.9378662109375,-0.11572265625,0.27685546875,-3.50609756097561,9.481707317073171,-3.3231707317073176,3,Knocking
70.74,-0.90380859375,-0.117431640625,0.2750244140625,-3.810975609756098,-3.0182926829268295,-9.420731707317074,3,Knocking
70.741,-0.9033203125,-0.11767578125,0.275634765625,-3.9024390243902443,-3.26219512195122,-9.603658536585368,3,Knocking
71.071,-0.9034423828125,-0.1177978515625,0.2744140625,2.5,3.1097560975609757,-10.30487804878049,3,Knocking
71.072,-0.903564453125,-0.117431640625,0.27392578125,1.8597560975609757,2.804878048780488,-10.457317073170733,3,Knocking
71.291,-0.904541015625,-0.118408203125,0.2742919921875,0.6707317073170732,2.347560975609756,-10.426829268292684,3,Knocking
71.292,-0.9056396484375,-0.119384765625,0.2750244140625,0.24390243902439027,2.0121951219512195,-10.457317073170733,3,Knocking
71.4,-0.904296875,-0.11962890625,0.2760009765625,-8.140243902439025,1.6158536585365855,-10.487804878048781,3,Knocking
71.401,-0.9022216796875,-0.12060546875,0.2762451171875,-8.75,1.5548780487804879,-10.609756097560977,3,Knocking
71.621,-0.9407958984375,-0.159423828125,0.29443359375,-11.585365853658537,1.4939024390243905,-17.804878048780488,3,Knocking
71.621,-0.9429931640625,-0.166748046875,0.29345703125,-6.250000000000001,0.7926829268292683,-18.78048780487805,3,Knocking
71.732,-0.8955078125,-0.1812744140625,0.2659912109375,-11.128048780487806,-4.298780487804878,-11.310975609756099,3,Knocking
71.733,-0.89404296875,-0.1810302734375,0.26904296875,-11.189024390243903,-4.939024390243903,-11.250000000000002,3,Knocking
72.062,-0.9189453125,-0.223876953125,0.27783203125,-18.262195121951223,-4.298780487804878,-9.878048780487806,3,Knocking
72.062,-0.908935546875,-0.2264404296875,0.2803955078125,-26.09756097560976,-5.091463414634147,-11.067073170731708,3,Knocking
72.063,-0.9017333984375,-0.1748046875,0.326171875,0.1829268292682927,-5.823170731707317,-2.8353658536585367,3,Knocking
72.063,-0.899658203125,-0.1773681640625,0.3013916015625,3.0182926829268295,-6.646341463414635,-7.987804878048781,3,Knocking
72.064,-0.8670654296875,-0.224365234375,0.302001953125,-10.365853658536587,-5.7926829268292686,-25.365853658536587,3,Knocking
72.064,-0.8646240234375,-0.229248046875,0.2979736328125,-7.286585365853659,-4.878048780487806,-24.26829268292683,3,Knocking
72.391,-0.8748779296875,-0.2078857421875,0.351806640625,5.609756097560976,-11.371951219512196,0.5182926829268293,3,Knocking
72.392,-0.8681640625,-0.2333984375,0.3282470703125,16.585365853658537,-10.27439024390244,-4.359756097560976,3,Knocking
72.721,-0.8887939453125,-0.224365234375,0.3067626953125,2.4695121951219514,3.079268292682927,-6.951219512195123,3,Knocking
