time,ax,ay,az,wx,wy,wz,activity Label,activity
84.408,-0.996826171875,-0.13134765625,-0.04443359375,-7.103658536585367,-3.8414634146341466,-6.707317073170732,3,Knocking
84.41,-0.9542236328125,-0.137451171875,-0.0404052734375,-6.4939024390243905,0.030487804878048783,-5.396341463414634,3,Knocking
84.411,-0.934814453125,-0.1099853515625,-0.0369873046875,-5.396341463414634,-10.091463414634147,-11.097560975609756,3,Knocking
84.411,-0.92626953125,-0.1102294921875,-0.0350341796875,-4.2682926829268295,-11.067073170731708,-10.853658536585368,3,Knocking
84.515,-0.946533203125,-0.1102294921875,0.0020751953125,-4.115853658536586,-10.51829268292683,-10.731707317073171,3,Knocking
84.516,-0.9427490234375,-0.1114501953125,0.007568359375,-4.908536585365854,-8.963414634146343,-11.006097560975611,3,Knocking
84.517,-0.943115234375,-0.1119384765625,0.0108642578125,-5.274390243902439,0.3658536585365854,-11.49390243902439,3,Knocking
84.517,-0.9503173828125,-0.1123046875,0.01123046875,-6.432926829268293,3.079268292682927,-4.817073170731708,3,Knocking
84.518,-0.9466552734375,-0.1197509765625,-0.0145263671875,-7.743902439024391,-2.987804878048781,-6.097560975609756,3,Knocking
84.52,-1.002197265625,-0.15966796875,-0.0096435546875,-17.103658536585368,-2.8658536585365857,-7.5304878048780495,3,Knocking
84.628,-1.04541015625,-0.1710205078125,-0.00537109375,-17.31707317073171,-3.8719512195121957,-14.969512195121952,3,Knocking
84.629,-1.0230712890625,-0.17041015625,-0.0081787109375,-15.731707317073171,-7.835365853658537,-4.75609756097561,3,Knocking
84.735,-1.04638671875,-0.1630859375,0.015380859375,-6.7682926829268295,-9.298780487804878,-8.384146341463415,3,Knocking
84.735,-0.99169921875,-0.156982421875,0.0001220703125,-6.859756097560976,-8.871951219512196,1.6158536585365855,3,Knocking
84.845,-0.958251953125,-0.1195068359375,-0.039794921875,-17.28658536585366,2.713414634146342,1.707317073170732,3,Knocking
84.846,-0.93310546875,-0.1170654296875,-0.016357421875,-13.536585365853659,-0.6707317073170732,-8.78048780487805,3,Knocking
84.956,-0.925048828125,-0.1163330078125,-0.0186767578125,-23.993902439024392,9.085365853658537,-10.670731707317074,3,Knocking
84.957,-0.952880859375,-0.119384765625,-0.020263671875,-19.939024390243905,9.817073170731708,-4.969512195121951,3,Knocking
85.065,-0.927734375,-0.156982421875,-0.0213623046875,-21.76829268292683,9.329268292682928,-5.884146341463415,3,Knocking
85.067,-0.980712890625,-0.1602783203125,-0.0213623046875,-22.28658536585366,-0.030487804878048783,-4.75609756097561,3,Knocking
85.176,-0.964111328125,-0.1593017578125,-0.020263671875,-21.615853658536587,-1.0670731707317074,-10.182926829268293,3,Knocking
85.177,-1.008056640625,-0.123046875,-0.0228271484375,-20.365853658536587,-3.50609756097561,3.079268292682927,3,Knocking
85.177,-1.007568359375,-0.1185302734375,-0.0302734375,-19.81707317073171,3.8719512195121957,-1.3719512195121952,3,Knocking
85.177,-1.013671875,-0.1168212890625,-0.03125,-26.676829268292686,-1.8902439024390245,9.51219512195122,3,Knocking
85.178,-1.0006103515625,-0.1142578125,-0.0257568359375,-18.628048780487806,1.707317073170732,9.207317073170733,3,Knocking
85.178,-0.9642333984375,-0.112548828125,-0.0234375,-16.432926829268293,0.30487804878048785,-1.25,3,Knocking
85.178,-1.009521484375,-0.1385498046875,-0.036376953125,-9.05487804878049,-6.036585365853659,3.4451219512195124,3,Knocking
85.179,-1.0072021484375,-0.1383056640625,0.0042724609375,0.6707317073170732,-16.951219512195124,-2.5,3,Knocking
85.179,-0.96533203125,-0.125244140625,-0.0147705078125,1.7378048780487807,-11.585365853658537,-3.2926829268292686,3,Knocking
85.18,-0.9666748046875,-0.1260986328125,-0.0142822265625,0.27439024390243905,-11.676829268292684,3.5670731707317076,3,Knocking
85.285,-1.00146484375,-0.1358642578125,-0.0054931640625,-9.359756097560977,-4.2682926829268295,1.25,3,Knocking
85.287,-0.959716796875,-0.1368408203125,-0.0050048828125,-8.353658536585366,-4.115853658536586,1.0975609756097562,3,Knocking
85.287,-0.9583740234375,-0.1363525390625,-0.005615234375,0.7926829268292683,-10.182926829268293,0.12195121951219513,3,Knocking
85.287,-0.9603271484375,-0.13330078125,-0.0057373046875,1.2804878048780488,-7.713414634146342,-8.719512195121952,3,Knocking
85.288,-0.967041015625,-0.1343994140625,-0.006103515625,1.0670731707317074,1.7682926829268295,-9.26829268292683,3,Knocking
85.288,-1.0106201171875,-0.13916015625,-0.007080078125,0.5182926829268293,2.530487804878049,-9.420731707317074,3,Knocking
85.395,-1.0140380859375,-0.111572265625,-0.005859375,-8.140243902439025,1.981707317073171,-9.359756097560977,3,Knocking
85.396,-1.0074462890625,-0.114501953125,-0.00537109375,-8.658536585365855,0.8841463414634148,-9.481707317073171,3,Knocking
85.396,-0.967041015625,-0.114990234375,-0.0067138671875,-9.695121951219512,0.0,-10.27439024390244,3,Knocking
85.397,-0.9632568359375,-0.117919921875,-0.0064697265625,-10.823170731707318,0.8231707317073171,-4.115853658536586,3,Knocking
85.398,-0.96142578125,-0.120361328125,-0.006103515625,-4.573170731707317,1.2804878048780488,-4.603658536585367,3,Knocking
85.505,-0.9644775390625,-0.157470703125,-0.0050048828125,-5.914634146341464,1.5548780487804879,-4.634146341463415,3,Knocking
85.505,-0.96826171875,-0.162353515625,-0.0040283203125,-6.5548780487804885,1.0670731707317074,-4.115853658536586,3,Knocking
85.507,-1.00634765625,-0.1680908203125,-0.0025634765625,-6.463414634146342,0.06097560975609757,-10.487804878048781,3,Knocking
85.508,-1.010498046875,-0.1688232421875,-0.003662109375,-5.884146341463415,-8.170731707317074,-9.176829268292684,3,Knocking
85.508,-1.0111083984375,-0.166748046875,-0.00537109375,-4.390243902439025,-8.567073170731708,1.5548780487804879,3,Knocking
85.508,-1.01171875,-0.1636962890625,-0.005615234375,-11.128048780487806,-8.109756097560977,3.4451219512195124,3,Knocking
85.615,-0.9664306640625,-0.1595458984375,-0.0091552734375,-9.786585365853659,-9.329268292682928,-2.957317073170732,3,Knocking
85.615,-0.955078125,-0.1195068359375,-0.0150146484375,-9.26829268292683,-8.810975609756099,-3.414634146341464,3,Knocking
85.616,-0.98388671875,-0.1351318359375,0.0087890625,-10.579268292682928,1.7682926829268295,2.774390243902439,3,Knocking
85.616,-0.984375,-0.12646484375,0.005859375,-4.908536585365854,2.5,2.7439024390243905,3,Knocking
85.619,-0.9547119140625,-0.12646484375,0.007080078125,-16.85975609756098,2.1951219512195124,3.048780487804878,3,Knocking
85.724,-0.95556640625,-0.1329345703125,0.0101318359375,-19.02439024390244,1.3414634146341464,2.774390243902439,3,Knocking
85.725,-0.9600830078125,-0.138916015625,0.01123046875,-19.02439024390244,0.5182926829268293,3.0182926829268295,3,Knocking
85.835,-0.9578857421875,-0.1387939453125,0.009765625,-17.98780487804878,1.1585365853658538,3.5670731707317076,3,Knocking
85.835,-0.9598388671875,-0.1102294921875,0.0108642578125,-15.884146341463415,3.26219512195122,-2.9268292682926833,3,Knocking
85.836,-0.959228515625,-0.1129150390625,0.009765625,-5.640243902439025,3.628048780487805,-2.073170731707317,3,Knocking
85.836,-0.959228515625,-0.1160888671875,0.011474609375,-9.786585365853659,-3.2926829268292686,-2.774390243902439,3,Knocking
85.837,-0.965087890625,-0.1177978515625,0.014404296875,0.7317073170731708,3.658536585365854,-3.1707317073170733,3,Knocking
85.837,-0.9656982421875,-0.117919921875,-0.0145263671875,-3.079268292682927,1.0365853658536586,-3.2926829268292686,3,Knocking
85.838,-0.965576171875,-0.119140625,-0.0111083984375,-0.9146341463414634,-8.323170731707318,-3.4451219512195124,3,Knocking
85.839,-0.965087890625,-0.120849609375,-0.0054931640625,10.30487804878049,-9.634146341463415,-3.7195121951219514,3,Knocking
85.84,-0.9681396484375,-0.1202392578125,-0.0029296875,4.51219512195122,-9.542682926829269,3.7195121951219514,3,Knocking
86.055,-1.00244140625,-0.11328125,-0.0032958984375,7.439024390243903,-9.634146341463415,-2.8963414634146343,3,Knocking
86.055,-0.9678955078125,-0.138671875,-0.003662109375,15.975609756097562,-9.085365853658537,-2.1341463414634148,3,Knocking
86.166,-0.964599609375,-0.1334228515625,-0.0032958984375,16.00609756097561,-7.835365853658537,-0.7317073170731708,3,Knocking
86.166,-0.9632568359375,-0.1309814453125,-0.00634765625,15.823170731707318,1.7682926829268295,-0.2134146341463415,3,Knocking
86.166,-0.9678955078125,-0.09033203125,-0.0140380859375,7.439024390243903,-2.164634146341464,8.78048780487805,3,Knocking
86.166,-1.003173828125,-0.08203125,0.0115966796875,6.5548780487804885,-0.06097560975609757,10.548780487804878,3,Knocking
86.167,-0.96875,-0.10400390625,0.0030517578125,3.963414634146342,9.26829268292683,5.426829268292684,3,Knocking
86.167,-0.9661865234375,-0.1016845703125,-0.0322265625,9.725609756097562,9.908536585365855,5.731707317073171,3,Knocking
86.168,-0.9674072265625,-0.10400390625,-0.0345458984375,-0.853658536585366,9.329268292682928,3.932926829268293,3,Knocking
86.169,-0.966552734375,-0.1064453125,-0.034912109375,-1.8597560975609757,-0.3658536585365854,10.060975609756099,3,Knocking
86.169,-0.962890625,-0.0806884765625,-0.0328369140625,-1.8902439024390245,2.8658536585365857,-2.987804878048781,3,Knocking
86.17,-0.963134765625,-0.0830078125,-0.0330810546875,-1.0060975609756098,1.7682926829268295,2.5914634146341466,3,Knocking
86.171,-1.0020751953125,-0.082763671875,0.00048828125,-0.6402439024390244,1.3719512195121952,2.8658536585365857,3,Knocking
