time,ax,ay,az,wx,wy,wz,activity Label,activity
82.066,-0.97705078125,-0.2550048828125,-0.136962890625,-11.036585365853659,10.0,5.701219512195123,1,Typing
82.174,-0.978271484375,-0.2540283203125,-0.1363525390625,-5.609756097560976,10.27439024390244,15.975609756097562,1,Typing
82.175,-0.9803466796875,-0.257568359375,-0.13525390625,-7.01219512195122,8.810975609756099,16.890243902439025,1,Typing
82.285,-0.9774169921875,-0.256591796875,-0.135009765625,-6.402439024390245,-0.9756097560975611,16.951219512195124,1,Typing
82.287,-0.9351806640625,-0.2510986328125,-0.10986328125,-5.731707317073171,-3.2012195121951224,16.25,1,Typing
82.288,-0.9288330078125,-0.2186279296875,-0.114990234375,-5.701219512195123,-2.9268292682926833,7.164634146341464,1,Typing
82.289,-0.9368896484375,-0.2530517578125,-0.1151123046875,-5.121951219512195,-0.12195121951219513,4.939024390243903,1,Typing
82.289,-0.97998046875,-0.2542724609375,-0.1134033203125,-11.158536585365855,8.567073170731708,4.573170731707317,1,Typing
82.29,-0.9539794921875,-0.2508544921875,-0.1158447265625,0.27439024390243905,-0.7926829268292683,5.701219512195123,1,Typing
82.291,-0.9818115234375,-0.213134765625,-0.1202392578125,1.9207317073170733,-1.829268292682927,6.067073170731708,1,Typing
82.291,-0.97802734375,-0.20361328125,-0.1572265625,2.073170731707317,-1.981707317073171,5.213414634146342,1,Typing
82.292,-0.982666015625,-0.232177734375,-0.1566162109375,0.8841463414634148,-1.676829268292683,11.55487804878049,1,Typing
82.402,-0.9559326171875,-0.23291015625,-0.1220703125,0.6097560975609757,-2.2865853658536586,10.792682926829269,1,Typing
82.404,-0.956787109375,-0.2327880859375,-0.1170654296875,1.4939024390243905,3.5670731707317076,9.51219512195122,1,Typing
82.405,-0.953369140625,-0.2303466796875,-0.1173095703125,2.5914634146341466,1.8597560975609757,8.658536585365855,1,Typing
82.405,-0.9765625,-0.2242431640625,-0.120361328125,2.987804878048781,0.7317073170731708,-1.402439024390244,1,Typing
82.406,-0.9757080078125,-0.2235107421875,-0.12255859375,2.1951219512195124,1.1890243902439026,-3.5975609756097566,1,Typing
82.509,-0.9765625,-0.22314453125,-0.1226806640625,1.25,1.6158536585365855,1.402439024390244,1,Typing
82.511,-0.978759765625,-0.2218017578125,-0.1226806640625,1.0670731707317074,1.524390243902439,0.30487804878048785,1,Typing
82.512,-0.979736328125,-0.2196044921875,-0.1566162109375,0.8231707317073171,1.0975609756097562,0.06097560975609757,1,Typing
82.513,-0.9783935546875,-0.2198486328125,-0.1573486328125,0.27439024390243905,1.0060975609756098,0.2134146341463415,1,Typing
82.513,-0.9814453125,-0.2269287109375,-0.1240234375,-8.170731707317074,1.402439024390244,-7.835365853658537,1,Typing
82.615,-0.9534912109375,-0.2313232421875,-0.116455078125,0.1829268292682927,1.0670731707317074,-8.01829268292683,1,Typing
82.616,-0.95654296875,-0.2318115234375,-0.1143798828125,1.9512195121951221,-8.01829268292683,-8.01829268292683,1,Typing
82.617,-0.95458984375,-0.230712890625,-0.113037109375,3.079268292682927,-8.963414634146343,-7.926829268292684,1,Typing
82.618,-0.979736328125,-0.2283935546875,-0.11279296875,-3.50609756097561,-9.481707317073171,-8.079268292682928,1,Typing
82.619,-0.97705078125,-0.2269287109375,-0.1129150390625,-3.26219512195122,-9.02439024390244,-8.658536585365855,1,Typing
82.619,-0.97509765625,-0.22802734375,-0.113037109375,-3.353658536585366,-8.109756097560977,-10.0,1,Typing
82.726,-0.974853515625,-0.2032470703125,-0.1363525390625,-3.1402439024390247,-8.01829268292683,-11.707317073170733,1,Typing
82.833,-0.9722900390625,-0.2608642578125,-0.1270751953125,8.506097560975611,-9.237804878048781,-17.378048780487806,1,Typing
82.943,-0.93701171875,-0.245361328125,-0.0908203125,16.73780487804878,-10.365853658536587,-14.878048780487806,1,Typing
82.945,-0.9334716796875,-0.2904052734375,-0.09228515625,34.237804878048784,-10.396341463414634,-32.5609756097561,1,Typing
82.947,-0.935302734375,-0.292724609375,-0.1279296875,47.10365853658537,-8.658536585365855,-30.823170731707318,1,Typing
82.948,-0.973388671875,-0.28466796875,-0.1336669921875,64.78658536585367,1.981707317073171,-36.98170731707317,1,Typing
82.949,-0.9786376953125,-0.236083984375,-0.111328125,72.8658536585366,3.231707317073171,-47.53048780487805,1,Typing
82.949,-0.9549560546875,-0.2568359375,-0.1143798828125,69.14634146341464,2.682926829268293,-49.420731707317074,1,Typing
82.95,-0.9583740234375,-0.250244140625,-0.11328125,66.85975609756098,1.0975609756097562,-48.75000000000001,1,Typing
82.95,-0.9598388671875,-0.2529296875,-0.1094970703125,58.993902439024396,-10.457317073170733,-38.04878048780488,1,Typing
82.951,-0.956298828125,-0.2647705078125,-0.134765625,53.07926829268293,-5.365853658536586,-42.774390243902445,1,Typing
82.952,-0.976318359375,-0.2406005859375,-0.1309814453125,44.78658536585366,-16.03658536585366,-29.81707317073171,1,Typing
82.952,-0.9364013671875,-0.247314453125,-0.1273193359375,47.37804878048781,-16.52439024390244,-34.60365853658537,1,Typing
82.953,-0.9248046875,-0.2705078125,-0.1031494140625,25.243902439024392,-6.189024390243903,-24.78658536585366,1,Typing
83.055,-0.924560546875,-0.270263671875,-0.10400390625,19.29878048780488,-5.7926829268292686,-14.02439024390244,1,Typing
83.057,-0.9224853515625,-0.2716064453125,-0.10498046875,6.737804878048781,-5.0,-12.042682926829269,1,Typing
83.057,-0.9517822265625,-0.281005859375,-0.101806640625,-0.30487804878048785,-10.975609756097562,-17.652439024390244,1,Typing
83.058,-0.950439453125,-0.321044921875,-0.098388671875,-3.8414634146341466,-10.121951219512196,-16.646341463414636,1,Typing
83.058,-0.952392578125,-0.3009033203125,-0.0614013671875,1.3109756097560976,-9.481707317073171,-15.731707317073171,1,Typing
83.163,-0.9232177734375,-0.304931640625,-0.06005859375,1.0365853658536586,-9.573170731707318,-7.378048780487806,1,Typing
83.167,-0.92578125,-0.30322265625,-0.059326171875,1.3719512195121952,-9.878048780487806,-5.823170731707317,1,Typing
83.168,-0.9234619140625,-0.302490234375,-0.06103515625,1.128048780487805,-10.24390243902439,-4.329268292682928,1,Typing
83.169,-0.9522705078125,-0.3035888671875,-0.0618896484375,0.12195121951219513,-9.695121951219512,-10.609756097560977,1,Typing
83.169,-0.95068359375,-0.3046875,-0.0592041015625,-8.445121951219512,-9.481707317073171,-9.847560975609756,1,Typing
83.274,-0.947998046875,-0.3052978515625,-0.0560302734375,-9.085365853658537,-9.634146341463415,-8.871951219512196,1,Typing
83.276,-0.949951171875,-0.30810546875,-0.0516357421875,-9.329268292682928,-10.091463414634147,-8.597560975609756,1,Typing
83.277,-0.950927734375,-0.307373046875,-0.0487060546875,-8.353658536585366,-11.463414634146343,-7.987804878048781,1,Typing
83.278,-0.9505615234375,-0.303466796875,-0.05126953125,-8.170731707317074,-11.49390243902439,0.7317073170731708,1,Typing
83.279,-0.9481201171875,-0.29931640625,-0.056396484375,-9.26829268292683,-9.756097560975611,2.408536585365854,1,Typing
83.28,-0.9482421875,-0.3277587890625,-0.0582275390625,-10.396341463414634,-7.865853658536586,3.5975609756097566,1,Typing
83.385,-0.9228515625,-0.323486328125,-0.0577392578125,-4.420731707317073,2.378048780487805,-2.164634146341464,1,Typing
83.386,-0.9256591796875,-0.3182373046875,-0.0604248046875,-6.00609756097561,2.5914634146341466,-0.39634146341463417,1,Typing
83.387,-0.9271240234375,-0.2744140625,-0.09619140625,-18.384146341463417,1.8597560975609757,9.634146341463415,1,Typing
83.388,-0.9295654296875,-0.269287109375,-0.099609375,-25.57926829268293,0.30487804878048785,11.676829268292684,1,Typing
83.496,-0.930419921875,-0.26611328125,-0.1029052734375,-31.52439024390244,-8.384146341463415,5.640243902439025,1,Typing
83.497,-0.9334716796875,-0.268310546875,-0.1026611328125,-40.73170731707317,-9.298780487804878,17.195121951219512,1,Typing
83.498,-0.932861328125,-0.279296875,-0.099609375,-37.987804878048784,-9.634146341463415,12.134146341463415,1,Typing
83.499,-0.9290771484375,-0.3177490234375,-0.0972900390625,-49.11585365853659,-9.51219512195122,15.365853658536587,1,Typing
83.5,-0.9261474609375,-0.323486328125,-0.0943603515625,-48.53658536585366,-8.810975609756099,24.085365853658537,1,Typing
83.5,-0.9246826171875,-0.2969970703125,-0.0618896484375,-36.4329268292683,0.701219512195122,23.78048780487805,1,Typing
83.501,-0.925048828125,-0.3270263671875,-0.060302734375,-39.63414634146342,1.676829268292683,15.03048780487805,1,Typing
83.604,-0.923095703125,-0.3197021484375,-0.09423828125,-31.76829268292683,2.2865853658536586,13.445121951219514,1,Typing
83.605,-0.9525146484375,-0.2784423828125,-0.101806640625,-26.981707317073173,2.957317073170732,11.890243902439025,1,Typing
83.721,-0.923583984375,-0.273193359375,-0.1070556640625,-13.597560975609758,-2.957317073170732,16.585365853658537,1,Typing
83.723,-0.932373046875,-0.2657470703125,-0.107177734375,-19.02439024390244,-1.5853658536585367,6.859756097560976,1,Typing
83.828,-0.9715576171875,-0.2921142578125,-0.1083984375,-16.158536585365855,-2.0426829268292686,5.579268292682928,1,Typing
83.83,-0.9755859375,-0.2861328125,-0.0819091796875,-6.981707317073171,-3.0182926829268295,5.0304878048780495,1,Typing
83.933,-0.9715576171875,-0.2843017578125,-0.0845947265625,-6.250000000000001,2.9268292682926833,4.085365853658537,1,Typing
83.934,-0.937255859375,-0.2823486328125,-0.0875244140625,-6.2804878048780495,2.530487804878049,10.823170731707318,1,Typing
83.935,-0.970703125,-0.2833251953125,-0.084228515625,-6.615853658536586,2.682926829268293,8.628048780487806,1,Typing
83.935,-0.9720458984375,-0.2850341796875,-0.080810546875,-5.914634146341464,2.2865853658536586,8.323170731707318,1,Typing
83.936,-0.970458984375,-0.2860107421875,-0.1083984375,-11.158536585365855,1.0975609756097562,8.323170731707318,1,Typing
83.937,-0.9375,-0.2847900390625,-0.1077880859375,-8.810975609756099,0.6402439024390244,8.170731707317074,1,Typing
83.937,-0.936279296875,-0.2486572265625,-0.10791015625,2.103658536585366,0.701219512195122,-0.48780487804878053,1,Typing
83.938,-0.9359130859375,-0.2445068359375,-0.0789794921875,3.414634146341464,1.128048780487805,-1.128048780487805,1,Typing
83.939,-0.9720458984375,-0.2379150390625,-0.080810546875,-2.1951219512195124,3.5670731707317076,2.987804878048781,1,Typing
83.94,-0.97119140625,-0.23779296875,-0.0809326171875,-2.2865853658536586,2.9268292682926833,1.4939024390243905,1,Typing
83.94,-0.9713134765625,-0.236328125,-0.0802001953125,-3.0182926829268295,1.829268292682927,-8.658536585365855,1,Typing
84.044,-0.9732666015625,-0.2413330078125,-0.0849609375,2.2865853658536586,1.5853658536585367,-9.115853658536587,1,Typing
84.044,-0.97216796875,-0.247802734375,-0.0831298828125,2.408536585365854,1.707317073170732,-8.231707317073171,1,Typing
84.156,-0.97021484375,-0.265869140625,-0.1048583984375,3.5975609756097566,1.5548780487804879,-8.323170731707318,1,Typing
84.158,-0.934326171875,-0.27783203125,-0.099365234375,10.884146341463415,0.9451219512195123,-9.603658536585368,1,Typing
84.159,-0.927490234375,-0.32373046875,-0.0941162109375,19.35975609756098,0.9146341463414634,-11.371951219512196,1,Typing
84.16,-0.9522705078125,-0.326416015625,-0.0943603515625,27.77439024390244,2.2865853658536586,-7.682926829268293,1,Typing
84.161,-0.9522705078125,-0.3201904296875,-0.0992431640625,47.46951219512196,-3.3231707317073176,-13.689024390243903,1,Typing
84.162,-0.927978515625,-0.278564453125,-0.1014404296875,54.085365853658544,-0.5487804878048781,-26.03658536585366,1,Typing
84.162,-0.9375,-0.2882080078125,-0.109130859375,70.57926829268294,-0.09146341463414635,-31.34146341463415,1,Typing
84.164,-0.9720458984375,-0.2421875,-0.083984375,71.25,-1.0670731707317074,-33.170731707317074,1,Typing
84.168,-0.980224609375,-0.2640380859375,-0.0869140625,65.0,-2.8658536585365857,-34.359756097560975,1,Typing
84.265,-0.9532470703125,-0.262939453125,-0.0853271484375,57.926829268292686,2.8353658536585367,-33.9329268292683,1,Typing
84.266,-0.984130859375,-0.2607421875,-0.086181640625,37.16463414634147,-8.048780487804878,-22.98780487804878,1,Typing
84.268,-0.98291015625,-0.2623291015625,-0.0836181640625,35.0609756097561,-9.176829268292684,-19.81707317073171,1,Typing
84.269,-0.9786376953125,-0.23779296875,-0.07861328125,11.951219512195124,-11.402439024390246,-14.451219512195124,1,Typing
84.269,-0.9752197265625,-0.2431640625,-0.1048583984375,10.365853658536587,-5.487804878048781,-18.8109756097561,1,Typing
84.27,-0.934326171875,-0.2496337890625,-0.1004638671875,-10.182926829268293,-16.03658536585366,-6.310975609756098,1,Typing
84.49,-0.9283447265625,-0.2874755859375,-0.0977783203125,-17.957317073170735,-17.073170731707318,-3.963414634146342,1,Typing
84.493,-0.95068359375,-0.2691650390625,-0.0616455078125,-27.25609756097561,-17.5609756097561,-9.634146341463415,1,Typing
84.593,-0.9482421875,-0.2779541015625,-0.05859375,-31.615853658536587,-16.52439024390244,-9.329268292682928,1,Typing
84.706,-0.95166015625,-0.2769775390625,-0.0943603515625,-34.78658536585366,-6.585365853658537,-8.292682926829269,1,Typing
84.708,-0.930908203125,-0.288818359375,-0.104248046875,-42.37804878048781,-5.182926829268293,-8.231707317073171,1,Typing
84.709,-0.970947265625,-0.2960205078125,-0.0963134765625,-50.1829268292683,-6.676829268292684,-8.26219512195122,1,Typing
84.71,-0.9288330078125,-0.297119140625,-0.0533447265625,-55.274390243902445,-17.59146341463415,0.12195121951219513,1,Typing
84.711,-0.9515380859375,-0.350830078125,-0.047119140625,-43.71951219512196,-17.347560975609756,0.12195121951219513,1,Typing
84.712,-0.94482421875,-0.337158203125,-0.074462890625,-30.213414634146343,-6.250000000000001,-9.085365853658537,1,Typing
84.712,-0.9459228515625,-0.329345703125,-0.0487060546875,-27.25609756097561,-11.310975609756099,-10.121951219512196,1,Typing
84.713,-0.952392578125,-0.3507080078125,-0.0535888671875,-6.676829268292684,-8.201219512195122,-10.945121951219512,1,Typing
84.714,-0.92626953125,-0.307861328125,-0.058837890625,-7.103658536585367,0.8231707317073171,-10.487804878048781,1,Typing
84.714,-0.927978515625,-0.2811279296875,-0.0938720703125,1.0975609756097562,-10.24390243902439,2.987804878048781,1,Typing
84.816,-0.9739990234375,-0.1798095703125,-0.1400146484375,-34.60365853658537,0.030487804878048783,3.810975609756098,1,Typing
84.817,-0.9683837890625,-0.168212890625,-0.157470703125,-50.94512195121952,-10.152439024390246,1.707317073170732,1,Typing
84.818,-0.991455078125,-0.1597900390625,-0.1619873046875,-101.15853658536587,-25.914634146341466,0.3353658536585366,1,Typing
84.819,-0.9854736328125,-0.14892578125,-0.16259765625,-141.4939024390244,-30.09146341463415,1.6463414634146343,1,Typing
84.82,-1.001220703125,-0.2281494140625,-0.15869140625,-179.81707317073173,-49.75609756097561,-3.50609756097561,1,Typing
84.925,-0.962646484375,-0.2890625,-0.1396484375,-195.97560975609758,-46.89024390243903,-0.2134146341463415,1,Typing
84.926,-0.958740234375,-0.2982177734375,-0.08935546875,-194.78658536585368,-55.457317073170735,10.121951219512196,1,Typing
84.927,-0.978515625,-0.3802490234375,-0.060302734375,-195.15243902439025,-45.91463414634147,5.396341463414634,1,Typing
84.928,-0.933837890625,-0.3704833984375,-0.0767822265625,-166.70731707317074,-49.57317073170732,7.073170731707318,1,Typing
84.929,-0.9443359375,-0.396728515625,-0.025390625,-131.82926829268294,-30.30487804878049,6.981707317073171,1,Typing
84.93,-0.90576171875,-0.441650390625,-0.0450439453125,-88.62804878048782,-19.603658536585368,5.213414634146342,1,Typing
85.148,-0.8974609375,-0.439208984375,-0.0413818359375,-21.615853658536587,-9.359756097560977,8.99390243902439,1,Typing
85.15,-0.9383544921875,-0.4029541015625,-0.0367431640625,17.804878048780488,11.158536585365855,-2.5609756097560976,1,Typing
85.256,-0.9481201171875,-0.4149169921875,-0.0404052734375,68.01829268292684,26.250000000000004,0.8231707317073171,1,Typing
85.258,-0.951171875,-0.3602294921875,-0.0211181640625,111.06707317073172,33.75,-8.75,1,Typing
85.258,-0.951171875,-0.3018798828125,-0.0572509765625,132.16463414634148,40.03048780487805,-11.158536585365855,1,Typing
85.259,-0.922119140625,-0.2943115234375,-0.078369140625,155.88414634146343,38.140243902439025,-5.853658536585367,1,Typing
85.261,-0.9356689453125,-0.260498046875,-0.0899658203125,167.19512195121953,46.82926829268293,-17.804878048780488,1,Typing
85.262,-0.9803466796875,-0.2152099609375,-0.090087890625,153.68902439024393,42.6829268292683,-24.512195121951223,1,Typing
85.263,-0.970458984375,-0.2293701171875,-0.1263427734375,145.39634146341464,27.34756097560976,-20.731707317073173,1,Typing
85.264,-0.933837890625,-0.226318359375,-0.0921630859375,134.26829268292684,26.00609756097561,-31.3109756097561,1,Typing
85.264,-0.93310546875,-0.2186279296875,-0.0958251953125,85.03048780487805,11.52439024390244,-28.10975609756098,1,Typing
85.265,-0.926513671875,-0.261474609375,-0.060791015625,81.25,7.835365853658537,-27.957317073170735,1,Typing
85.365,-0.9273681640625,-0.313232421875,-0.0201416015625,40.518292682926834,-4.298780487804878,-32.713414634146346,1,Typing
85.367,-0.9422607421875,-0.322265625,-0.0213623046875,33.8719512195122,-3.963414634146342,-22.134146341463417,1,Typing
85.475,-0.897705078125,-0.328125,-0.0247802734375,21.981707317073173,-8.445121951219512,-20.762195121951223,1,Typing
85.477,-0.921630859375,-0.3077392578125,-0.023681640625,15.54878048780488,-0.426829268292683,-20.701219512195124,1,Typing
85.478,-0.8955078125,-0.3468017578125,-0.019775390625,11.920731707317074,11.676829268292684,-20.60975609756098,1,Typing
85.479,-0.9417724609375,-0.3541259765625,-0.0162353515625,16.554878048780488,6.829268292682928,-26.55487804878049,1,Typing
85.48,-0.939453125,-0.3563232421875,-0.0206298828125,6.829268292682928,5.3048780487804885,-23.445121951219516,1,Typing
85.481,-0.868408203125,-0.382080078125,-0.07080078125,-1.0060975609756098,10.51829268292683,-14.207317073170733,1,Typing
85.481,-0.8642578125,-0.408935546875,-0.0726318359375,2.0121951219512195,4.695121951219512,-24.969512195121954,1,Typing
85.482,-0.92138671875,-0.3995361328125,-0.072509765625,-8.26219512195122,7.0426829268292686,-21.00609756097561,1,Typing
