time,ax,ay,az,wx,wy,wz,activity Label,activity
68.879,-1.003662109375,-0.1429443359375,-0.1944580078125,-1.524390243902439,-3.9939024390243905,9.542682926829269,4,Chopping
68.879,-1.0015869140625,-0.142822265625,-0.2017822265625,8.353658536585366,-5.701219512195123,8.048780487804878,4,Chopping
68.88,-1.0023193359375,-0.164794921875,-0.1800537109375,11.250000000000002,-6.52439024390244,2.347560975609756,4,Chopping
68.881,-0.99169921875,-0.1302490234375,-0.2325439453125,11.615853658536587,-5.0,-9.603658536585368,4,Chopping
68.882,-0.9638671875,-0.196044921875,-0.1953125,-4.329268292682928,-19.420731707317074,-29.75609756097561,4,Chopping
68.883,-1.00927734375,-0.2091064453125,-0.116943359375,2.347560975609756,-12.01219512195122,-38.59756097560976,4,Chopping
68.986,-0.9542236328125,-0.1806640625,-0.10400390625,48.32317073170732,-39.87804878048781,-12.74390243902439,4,Chopping
69.096,-0.93310546875,-0.20166015625,-0.09423828125,38.26219512195122,-35.213414634146346,-10.914634146341465,4,Chopping
69.097,-1.0155029296875,-0.20166015625,-0.0894775390625,11.432926829268293,-31.676829268292686,0.30487804878048785,4,Chopping
69.205,-1.00390625,-0.1759033203125,-0.1055908203125,4.51219512195122,-28.963414634146343,-8.689024390243903,4,Chopping
69.317,-0.9769287109375,-0.2200927734375,-0.0762939453125,6.097560975609756,-35.487804878048784,-4.085365853658537,4,Chopping
69.318,-0.9349365234375,-0.2274169921875,-0.0283203125,7.347560975609757,-37.31707317073171,-7.621951219512196,4,Chopping
69.426,-0.9227294921875,-0.2271728515625,-0.01611328125,7.286585365853659,-37.80487804878049,-18.963414634146343,4,Chopping
69.426,-0.952880859375,-0.1773681640625,-0.0386962890625,5.426829268292684,-35.701219512195124,-18.262195121951223,4,Chopping
69.648,-0.970458984375,-0.1937255859375,-0.032958984375,9.481707317073171,-34.81707317073171,-6.250000000000001,4,Chopping
69.65,-0.9586181640625,-0.1546630859375,0.012939453125,-0.5792682926829269,-31.646341463414636,3.7195121951219514,4,Chopping
69.757,-0.9610595703125,-0.15380859375,-0.0098876953125,-0.7317073170731708,-22.28658536585366,8.78048780487805,4,Chopping
69.758,-0.9365234375,-0.1453857421875,-0.0101318359375,10.853658536585368,-26.06707317073171,8.871951219512196,4,Chopping
69.759,-0.97216796875,-0.146240234375,-0.01123046875,9.786585365853659,-19.420731707317074,3.658536585365854,4,Chopping
69.76,-0.9698486328125,-0.20166015625,0.0345458984375,-19.29878048780488,-16.920731707317074,-8.810975609756099,4,Chopping
69.761,-1.002685546875,-0.155029296875,0.0126953125,-19.146341463414636,1.829268292682927,5.853658536585367,4,Chopping
69.762,-0.966552734375,-0.188232421875,0.0130615234375,-18.53658536585366,1.2804878048780488,8.048780487804878,4,Chopping
69.763,-0.9525146484375,-0.22412109375,-0.0042724609375,-12.682926829268293,-6.402439024390245,-13.01829268292683,4,Chopping
69.764,-0.974609375,-0.2213134765625,-0.0025634765625,-24.23780487804878,1.8902439024390245,-6.219512195121951,4,Chopping
69.764,-0.9346923828125,-0.1756591796875,0.0155029296875,-7.0426829268292686,1.1890243902439026,-10.30487804878049,4,Chopping
69.765,-0.954833984375,-0.197998046875,0.0120849609375,-17.621951219512198,-1.0975609756097562,-8.140243902439025,4,Chopping
69.867,-1.005615234375,-0.147705078125,-0.033935546875,-11.219512195121952,9.51219512195122,5.335365853658537,4,Chopping
69.871,-1.0009765625,-0.142333984375,-0.0333251953125,-9.05487804878049,-0.1829268292682927,11.55487804878049,4,Chopping
69.872,-0.959716796875,-0.1712646484375,-0.0345458984375,-8.201219512195122,-2.7439024390243905,9.085365853658537,4,Chopping
69.873,-0.9805908203125,-0.146728515625,0.000244140625,-9.939024390243903,-2.7439024390243905,3.780487804878049,4,Chopping
69.874,-0.9766845703125,-0.1533203125,-0.031494140625,-6.00609756097561,-2.774390243902439,1.128048780487805,4,Chopping
70.086,-0.9727783203125,-0.1995849609375,-0.037841796875,-17.439024390243905,-3.048780487804878,-9.695121951219512,4,Chopping
70.088,-0.983642578125,-0.20068359375,-0.0419921875,-13.231707317073171,-0.06097560975609757,-10.914634146341465,4,Chopping
70.196,-1.001220703125,-0.19189453125,-0.046875,-13.445121951219514,9.573170731707318,3.414634146341464,4,Chopping
70.197,-0.9686279296875,-0.191650390625,-0.0198974609375,-11.920731707317074,10.121951219512196,9.481707317073171,4,Chopping
70.305,-0.9630126953125,-0.1898193359375,-0.025634765625,-18.07926829268293,9.847560975609756,4.878048780487806,4,Chopping
70.306,-0.96630859375,-0.15380859375,-0.0255126953125,-7.5304878048780495,10.152439024390246,4.634146341463415,4,Chopping
70.417,-1.005615234375,-0.1461181640625,-0.021240234375,-5.670731707317073,8.963414634146343,10.731707317073171,4,Chopping
70.418,-1.0054931640625,-0.1414794921875,-0.0169677734375,-10.609756097560977,-2.25609756097561,10.182926829268293,4,Chopping
70.419,-0.9644775390625,-0.169677734375,-0.0166015625,-8.78048780487805,3.658536585365854,9.237804878048781,4,Chopping
70.527,-0.9593505859375,-0.141845703125,-0.0426025390625,-9.237804878048781,-3.780487804878049,-0.6707317073170732,4,Chopping
70.528,-0.97802734375,-0.1534423828125,-0.0167236328125,-7.103658536585367,-2.073170731707317,0.7926829268292683,4,Chopping
70.529,-0.9560546875,-0.147216796875,-0.0206298828125,-16.34146341463415,8.628048780487806,1.676829268292683,4,Chopping
70.53,-1.009765625,-0.1605224609375,-0.068115234375,-6.52439024390244,10.823170731707318,8.201219512195122,4,Chopping
70.531,-1.0137939453125,-0.1583251953125,-0.0654296875,-11.158536585365855,8.01829268292683,-0.6402439024390244,4,Chopping
70.533,-0.9820556640625,-0.163818359375,-0.0653076171875,-15.914634146341465,8.353658536585366,-6.402439024390245,4,Chopping
70.534,-0.967041015625,-0.15673828125,-0.0640869140625,-18.993902439024392,4.146341463414634,-9.51219512195122,4,Chopping
70.535,-1.01220703125,-0.1248779296875,-0.0489501953125,-15.579268292682928,4.878048780487806,10.579268292682928,4,Chopping
70.535,-1.0111083984375,-0.1580810546875,-0.0487060546875,-12.286585365853659,-1.1585365853658538,9.573170731707318,4,Chopping
70.536,-1.004150390625,-0.161865234375,-0.0780029296875,-17.743902439024392,3.26219512195122,7.835365853658537,4,Chopping
70.636,-1.004150390625,-0.1693115234375,-0.047119140625,-7.134146341463415,3.5670731707317076,-10.365853658536587,4,Chopping
70.637,-0.967529296875,-0.1693115234375,-0.047119140625,-4.085365853658537,-1.707317073170732,-2.6219512195121952,4,Chopping
70.748,-0.9581298828125,-0.1639404296875,-0.052734375,-8.902439024390244,-1.128048780487805,-0.6097560975609757,4,Chopping
70.749,-0.9588623046875,-0.1182861328125,-0.0947265625,1.707317073170732,9.878048780487806,-1.8902439024390245,4,Chopping
70.856,-0.963623046875,-0.1124267578125,-0.0963134765625,2.225609756097561,10.76219512195122,-3.3231707317073176,4,Chopping
70.858,-1.001953125,-0.11181640625,-0.095458984375,1.981707317073171,9.329268292682928,2.25609756097561,4,Chopping
70.859,-1.0057373046875,-0.1165771484375,-0.060302734375,1.4329268292682928,-1.4939024390243905,0.1829268292682927,4,Chopping
70.861,-1.0029296875,-0.1607666015625,-0.050537109375,0.12195121951219513,0.8841463414634148,-10.51829268292683,4,Chopping
70.862,-0.9613037109375,-0.1685791015625,-0.05419921875,-9.359756097560977,-10.30487804878049,-3.932926829268293,4,Chopping
70.863,-0.980712890625,-0.1478271484375,-0.0562744140625,-6.615853658536586,-8.567073170731708,-7.317073170731708,4,Chopping
70.863,-1.0001220703125,-0.1434326171875,-0.0511474609375,-16.097560975609756,-2.347560975609756,-4.085365853658537,4,Chopping
70.864,-0.966552734375,-0.141357421875,-0.0550537109375,-16.03658536585366,-1.4634146341463417,1.707317073170732,4,Chopping
70.865,-0.9608154296875,-0.17041015625,-0.061767578125,-6.371951219512195,9.542682926829269,-0.7621951219512195,4,Chopping
70.867,-0.9620361328125,-0.164306640625,-0.097412109375,-4.451219512195122,11.067073170731708,7.987804878048781,4,Chopping
71.077,-1.007080078125,-0.123046875,-0.0972900390625,1.5548780487804879,-2.2865853658536586,-2.6524390243902443,4,Chopping
71.078,-0.96875,-0.122802734375,-0.0960693359375,1.9207317073170733,2.987804878048781,3.7195121951219514,4,Chopping
71.186,-0.9619140625,-0.1575927734375,-0.0994873046875,0.5487804878048781,1.3719512195121952,2.5,4,Chopping
71.187,-0.954345703125,-0.1654052734375,-0.1025390625,-10.30487804878049,1.676829268292683,0.5792682926829269,4,Chopping
71.296,-0.9637451171875,-0.166748046875,-0.099609375,-6.798780487804879,-2.4695121951219514,-8.323170731707318,4,Chopping
71.298,-1.002685546875,-0.164794921875,-0.0960693359375,-15.823170731707318,-1.7682926829268295,-3.658536585365854,4,Chopping
71.519,-0.9639892578125,-0.16455078125,-0.0955810546875,-7.469512195121952,-2.378048780487805,-0.030487804878048783,4,Chopping
71.52,-0.9578857421875,-0.159423828125,-0.096435546875,-5.365853658536586,-1.128048780487805,10.152439024390246,4,Chopping
71.52,-0.9566650390625,-0.120361328125,-0.100341796875,-4.329268292682928,-0.39634146341463417,10.182926829268293,4,Chopping
71.521,-0.961181640625,-0.1368408203125,-0.10546875,-4.085365853658537,10.51829268292683,10.76219512195122,4,Chopping
71.626,-1.0030517578125,-0.1260986328125,-0.1031494140625,-10.579268292682928,5.609756097560976,11.28048780487805,4,Chopping
71.627,-1.0028076171875,-0.1273193359375,-0.100830078125,-9.725609756097562,4.176829268292683,9.26829268292683,4,Chopping
71.735,-0.9678955078125,-0.119873046875,-0.0791015625,-6.097560975609756,-3.2012195121951224,-18.07926829268293,4,Chopping
71.735,-1.00634765625,-0.12109375,-0.1080322265625,-7.195121951219513,-1.9512195121951221,-15.823170731707318,4,Chopping
71.845,-0.96484375,-0.1112060546875,-0.080322265625,-3.414634146341464,-2.347560975609756,-11.28048780487805,4,Chopping
71.846,-0.9593505859375,-0.11181640625,-0.109375,-1.7378048780487807,-2.530487804878049,-4.024390243902439,4,Chopping
71.958,-1.0009765625,-0.1231689453125,-0.09375,0.030487804878048783,8.079268292682928,0.6097560975609757,4,Chopping
71.959,-0.9603271484375,-0.120849609375,-0.1260986328125,1.0975609756097562,-2.5914634146341466,-8.079268292682928,4,Chopping
71.96,-0.95458984375,-0.1239013671875,-0.0931396484375,1.0060975609756098,-2.25609756097561,-10.03048780487805,4,Chopping
71.961,-0.9561767578125,-0.16259765625,-0.1270751953125,-8.01829268292683,-1.4634146341463417,-5.884146341463415,4,Chopping
71.962,-0.9775390625,-0.14111328125,-0.13720703125,-7.500000000000001,-0.1829268292682927,-23.658536585365855,4,Chopping
71.962,-0.9697265625,-0.124267578125,-0.13671875,-18.993902439024392,6.4939024390243905,-27.134146341463417,4,Chopping
71.963,-0.9263916015625,-0.104248046875,-0.197265625,-52.40853658536586,79.29878048780489,-53.44512195121952,4,Chopping
71.964,-0.9560546875,-0.1103515625,-0.2213134765625,-66.89024390243902,85.88414634146342,-66.12804878048782,4,Chopping
71.964,-0.94677734375,-0.2611083984375,-0.236328125,-101.09756097560977,43.10975609756098,-41.98170731707317,4,Chopping
71.965,-0.9500732421875,-0.2412109375,-0.2635498046875,-97.8048780487805,49.054878048780495,-28.53658536585366,4,Chopping
72.066,-0.950439453125,-0.23486328125,-0.2674560546875,-53.29268292682927,43.993902439024396,-22.59146341463415,4,Chopping
72.069,-0.9517822265625,-0.213623046875,-0.322265625,-44.69512195121952,50.1219512195122,-33.963414634146346,4,Chopping
72.07,-0.92431640625,-0.2081298828125,-0.298828125,-36.98170731707317,38.170731707317074,-39.60365853658537,4,Chopping
72.07,-0.92919921875,-0.2073974609375,-0.305908203125,-40.82317073170732,41.34146341463415,-41.12804878048781,4,Chopping
72.071,-0.9276123046875,-0.2109375,-0.3480224609375,-28.14024390243903,32.86585365853659,-39.90853658536586,4,Chopping
72.072,-0.905029296875,-0.2591552734375,-0.37890625,-28.50609756097561,24.573170731707318,-39.176829268292686,4,Chopping
72.176,-0.903564453125,-0.242431640625,-0.3873291015625,-30.30487804878049,24.420731707317074,-40.82317073170732,4,Chopping
72.177,-0.9345703125,-0.249267578125,-0.3818359375,-28.384146341463417,24.664634146341466,-29.908536585365855,4,Chopping
72.286,-0.9373779296875,-0.2816162109375,-0.3760986328125,-22.012195121951223,17.896341463414636,-26.402439024390247,4,Chopping
72.288,-0.945556640625,-0.2833251953125,-0.3817138671875,-24.725609756097562,5.274390243902439,-11.859756097560977,4,Chopping
72.398,-0.895263671875,-0.2867431640625,-0.390625,-18.719512195121954,4.847560975609756,-17.59146341463415,4,Chopping
72.399,-0.897216796875,-0.2828369140625,-0.3614501953125,-7.378048780487806,6.341463414634147,-18.78048780487805,4,Chopping
72.507,-0.9027099609375,-0.24951171875,-0.3614501953125,-10.213414634146343,6.2804878048780495,-18.658536585365855,4,Chopping
72.508,-0.899658203125,-0.2493896484375,-0.363525390625,1.0670731707317074,4.481707317073171,-17.5,4,Chopping
72.618,-0.8909912109375,-0.2821044921875,-0.364990234375,-3.9024390243902443,9.939024390243903,-17.012195121951223,4,Chopping
72.619,-0.9141845703125,-0.249755859375,-0.4063720703125,-3.780487804878049,-0.39634146341463417,-16.554878048780488,4,Chopping
72.621,-0.8663330078125,-0.2850341796875,-0.421142578125,-10.487804878048781,-1.9512195121951221,-11.890243902439025,4,Chopping
72.622,-0.87060546875,-0.286376953125,-0.418212890625,-15.640243902439027,-0.27439024390243905,-13.932926829268293,4,Chopping
72.622,-0.892578125,-0.287353515625,-0.41015625,-12.317073170731708,9.573170731707318,-11.920731707317074,4,Chopping
72.623,-0.919921875,-0.2825927734375,-0.410888671875,-12.103658536585368,8.414634146341465,-6.859756097560976,4,Chopping
72.624,-0.9139404296875,-0.2430419921875,-0.4078369140625,-12.01219512195122,16.432926829268293,-15.945121951219514,4,Chopping
72.625,-0.91015625,-0.26513671875,-0.408447265625,-18.201219512195124,7.5304878048780495,-16.920731707317074,4,Chopping
72.626,-0.81103515625,-0.2958984375,-0.399169921875,-13.689024390243903,10.0,-28.201219512195124,4,Chopping
72.627,-0.8541259765625,-0.3126220703125,-0.39697265625,-21.981707317073173,7.439024390243903,-38.47560975609756,4,Chopping
72.725,-0.94140625,-0.3255615234375,-0.4515380859375,-24.969512195121954,-11.646341463414634,0.9451219512195123,4,Chopping
72.726,-0.921142578125,-0.2978515625,-0.447998046875,-19.085365853658537,-16.25,-1.1585365853658538,4,Chopping
72.837,-0.863037109375,-0.3157958984375,-0.4515380859375,-10.213414634146343,-16.73780487804878,9.634146341463415,4,Chopping
72.838,-0.8873291015625,-0.275390625,-0.4464111328125,0.030487804878048783,-5.609756097560976,9.085365853658537,4,Chopping
72.948,-0.855224609375,-0.27978515625,-0.405029296875,-8.902439024390244,-6.219512195121951,-1.7682926829268295,4,Chopping
72.95,-0.7757568359375,-0.3280029296875,-0.40185546875,-5.457317073170732,-6.189024390243903,-10.945121951219512,4,Chopping
72.951,-0.794189453125,-0.3092041015625,-0.39453125,-6.4939024390243905,5.365853658536586,-23.384146341463417,4,Chopping
72.952,-0.8480224609375,-0.2977294921875,-0.4217529296875,-10.426829268292684,32.59146341463415,-39.207317073170735,4,Chopping
72.953,-0.9151611328125,-0.27587890625,-0.400634765625,-3.4756097560975614,35.73170731707317,-32.987804878048784,4,Chopping
72.954,-0.9212646484375,-0.2681884765625,-0.4488525390625,-1.1890243902439026,41.554878048780495,-23.59756097560976,4,Chopping
72.954,-0.916748046875,-0.27197265625,-0.4344482421875,-3.231707317073171,28.780487804878053,-7.134146341463415,4,Chopping
72.955,-0.9180908203125,-0.27783203125,-0.470458984375,2.3170731707317076,23.231707317073173,-3.9939024390243905,4,Chopping
72.956,-0.9217529296875,-0.2786865234375,-0.47705078125,0.5792682926829269,13.109756097560977,0.4573170731707317,4,Chopping
72.957,-0.9207763671875,-0.278564453125,-0.4766845703125,0.12195121951219513,6.432926829268293,-3.689024390243903,4,Chopping
73.056,-0.847900390625,-0.3123779296875,-0.4339599609375,-5.579268292682928,1.0365853658536586,1.402439024390244,4,Chopping
73.057,-0.8299560546875,-0.3438720703125,-0.4266357421875,-9.451219512195122,-0.9451219512195123,0.27439024390243905,4,Chopping
73.058,-0.877685546875,-0.3045654296875,-0.4228515625,-0.4573170731707317,6.310975609756098,-2.7439024390243905,4,Chopping
73.059,-0.8792724609375,-0.29931640625,-0.4251708984375,6.219512195121951,17.347560975609756,9.329268292682928,4,Chopping
73.06,-0.8416748046875,-0.3184814453125,-0.4749755859375,13.810975609756099,12.682926829268293,4.176829268292683,4,Chopping
73.06,-0.8790283203125,-0.2752685546875,-0.45947265625,23.475609756097562,15.335365853658537,11.250000000000002,4,Chopping
73.167,-0.9154052734375,-0.2935791015625,-0.464599609375,13.01829268292683,15.54878048780488,4.115853658536586,4,Chopping
73.168,-0.9027099609375,-0.2911376953125,-0.4619140625,18.78048780487805,17.835365853658537,16.79878048780488,4,Chopping
73.17,-0.919189453125,-0.2930908203125,-0.4547119140625,16.493902439024392,3.689024390243903,26.128048780487806,4,Chopping
73.17,-0.8431396484375,-0.26806640625,-0.4564208984375,5.548780487804878,-6.00609756097561,21.189024390243905,4,Chopping
73.171,-0.813720703125,-0.2802734375,-0.459228515625,-3.26219512195122,-16.432926829268293,11.951219512195124,4,Chopping
73.275,-0.7982177734375,-0.31787109375,-0.475341796875,-9.329268292682928,-9.817073170731708,3.689024390243903,4,Chopping
73.277,-0.8583984375,-0.31689453125,-0.434814453125,-4.75609756097561,-1.9207317073170733,-9.02439024390244,4,Chopping
73.387,-0.8818359375,-0.3140869140625,-0.4320068359375,-10.975609756097562,-0.6707317073170732,-8.536585365853659,4,Chopping
73.388,-0.8846435546875,-0.272216796875,-0.4757080078125,0.030487804878048783,-2.073170731707317,-3.8414634146341466,4,Chopping
73.496,-0.8841552734375,-0.2701416015625,-0.481201171875,-7.926829268292684,-2.530487804878049,-2.682926829268293,4,Chopping
