time,ax,ay,az,wx,wy,wz,activity Label,activity
80.241,-0.9176025390625,-0.49609375,-0.0914306640625,-29.84756097560976,-54.75609756097561,22.53048780487805,5,Walking
80.242,-0.91064453125,-0.515380859375,-0.09814453125,-31.402439024390247,-63.65853658536586,32.5,5,Walking
80.243,-0.90966796875,-0.48974609375,-0.0672607421875,-25.0609756097561,-58.993902439024396,34.451219512195124,5,Walking
80.244,-0.8731689453125,-0.5318603515625,-0.0096435546875,-16.371951219512198,-73.17073170731707,27.5609756097561,5,Walking
80.245,-0.866455078125,-0.5311279296875,0.0712890625,-8.99390243902439,-79.42073170731707,33.23170731707317,5,Walking
80.339,-0.8414306640625,-0.5086669921875,0.05859375,9.573170731707318,-87.98780487804879,27.195121951219516,5,Walking
80.34,-0.854736328125,-0.43212890625,0.0859375,5.152439024390245,-89.42073170731707,15.396341463414636,5,Walking
80.341,-0.8458251953125,-0.451171875,0.115478515625,4.573170731707317,-75.39634146341464,12.652439024390246,5,Walking
80.341,-0.8067626953125,-0.4443359375,0.18896484375,5.365853658536586,-70.2439024390244,12.164634146341465,5,Walking
80.454,-0.8270263671875,-0.4049072265625,0.176025390625,16.371951219512198,-70.73170731707317,17.652439024390244,5,Walking
80.456,-0.80224609375,-0.40625,0.213134765625,16.219512195121954,-64.14634146341464,15.609756097560977,5,Walking
80.456,-0.8447265625,-0.397705078125,0.265380859375,18.353658536585368,-56.89024390243903,5.274390243902439,5,Walking
80.457,-0.8572998046875,-0.370849609375,0.2813720703125,12.01219512195122,-45.243902439024396,6.128048780487806,5,Walking
80.458,-0.8291015625,-0.3780517578125,0.2486572265625,12.164634146341465,-47.25609756097561,18.475609756097562,5,Walking
80.459,-0.843017578125,-0.3365478515625,0.2890625,15.975609756097562,-39.63414634146342,23.963414634146343,5,Walking
80.46,-0.881591796875,-0.3411865234375,0.2662353515625,8.445121951219512,-28.50609756097561,25.853658536585368,5,Walking
80.561,-0.88720703125,-0.340576171875,0.29638671875,0.8841463414634148,-33.47560975609756,25.335365853658537,5,Walking
80.563,-0.8634033203125,-0.341796875,0.2952880859375,-5.5182926829268295,-22.5609756097561,24.26829268292683,5,Walking
80.564,-0.8636474609375,-0.382568359375,0.26904296875,-12.347560975609758,-26.615853658536587,14.817073170731708,5,Walking
80.564,-0.8880615234375,-0.3822021484375,0.292724609375,-13.719512195121952,-24.512195121951223,12.621951219512196,5,Walking
80.565,-0.8863525390625,-0.3785400390625,0.2489013671875,-23.78048780487805,-19.207317073170735,16.85975609756098,5,Walking
80.672,-0.890380859375,-0.3792724609375,0.2410888671875,-24.78658536585366,-15.640243902439027,7.560975609756098,5,Walking
80.673,-0.861328125,-0.381103515625,0.2364501953125,-25.0609756097561,-4.786585365853659,6.2804878048780495,5,Walking
80.674,-0.8892822265625,-0.378662109375,0.254638671875,-24.481707317073173,-11.55487804878049,6.067073170731708,5,Walking
80.675,-0.884521484375,-0.377685546875,0.213134765625,-25.213414634146343,-10.182926829268293,5.853658536585367,5,Walking
80.676,-0.8751220703125,-0.377685546875,0.2279052734375,-26.89024390243903,-9.451219512195122,4.939024390243903,5,Walking
80.78,-0.8416748046875,-0.3853759765625,0.2193603515625,-32.16463414634146,-8.201219512195122,10.30487804878049,5,Walking
80.782,-0.88525390625,-0.3681640625,0.18115234375,-30.030487804878053,2.0426829268292686,-0.12195121951219513,5,Walking
80.892,-0.865966796875,-0.371337890625,0.1810302734375,-39.69512195121951,2.7439024390243905,7.926829268292684,5,Walking
80.895,-0.873291015625,-0.3717041015625,0.1829833984375,-40.60975609756098,3.536585365853659,4.603658536585367,5,Walking
81.002,-0.8704833984375,-0.3717041015625,0.181640625,-39.451219512195124,-3.4451219512195124,16.219512195121954,5,Walking
81.004,-0.8631591796875,-0.364990234375,0.179443359375,-30.030487804878053,8.99390243902439,12.835365853658537,5,Walking
81.005,-0.8646240234375,-0.3692626953125,0.1844482421875,-28.689024390243905,5.152439024390245,14.847560975609758,5,Walking
81.006,-0.8626708984375,-0.3621826171875,0.177734375,-31.89024390243903,17.5609756097561,23.932926829268293,5,Walking
81.006,-0.8604736328125,-0.3426513671875,0.1943359375,-20.426829268292686,12.682926829268293,24.481707317073173,5,Walking
81.007,-0.8634033203125,-0.3092041015625,0.1568603515625,-20.457317073170735,27.042682926829272,24.908536585365855,5,Walking
81.008,-0.8734130859375,-0.3472900390625,0.119140625,-32.31707317073171,22.865853658536587,23.902439024390247,5,Walking
81.009,-0.8963623046875,-0.3765869140625,0.1597900390625,-33.65853658536586,23.384146341463417,18.323170731707318,5,Walking
81.009,-0.90625,-0.389892578125,0.1676025390625,-22.469512195121954,19.81707317073171,6.158536585365854,5,Walking
81.01,-0.9454345703125,-0.364501953125,0.1463623046875,-24.26829268292683,14.05487804878049,8.140243902439025,5,Walking
81.112,-0.8927001953125,-0.3116455078125,0.168212890625,-18.323170731707318,23.475609756097562,-8.384146341463415,5,Walking
81.113,-0.8970947265625,-0.347412109375,0.1480712890625,-12.74390243902439,26.920731707317074,0.6097560975609757,5,Walking
81.114,-0.912353515625,-0.359130859375,0.18896484375,-13.414634146341465,21.52439024390244,-8.26219512195122,5,Walking
81.115,-0.866455078125,-0.329833984375,0.154296875,-13.414634146341465,32.07317073170732,-10.670731707317074,5,Walking
81.116,-0.88525390625,-0.3359375,0.14990234375,-14.085365853658537,40.640243902439025,-4.573170731707317,5,Walking
81.227,-0.85986328125,-0.3489990234375,0.157958984375,-12.073170731707318,47.957317073170735,-11.28048780487805,5,Walking
81.229,-0.8946533203125,-0.3448486328125,0.126953125,-13.079268292682928,57.04268292682927,1.7378048780487807,5,Walking
81.449,-0.94384765625,-0.33056640625,0.0826416015625,-12.80487804878049,56.524390243902445,-3.536585365853659,5,Walking
81.452,-0.93017578125,-0.338623046875,0.08349609375,-18.475609756097562,44.390243902439025,3.4451219512195124,5,Walking
81.55,-0.977294921875,-0.3759765625,0.09033203125,-15.823170731707318,48.201219512195124,2.5,5,Walking
81.552,-0.9315185546875,-0.3779296875,0.089111328125,-9.02439024390244,41.707317073170735,1.0060975609756098,5,Walking
81.661,-0.93994140625,-0.3619384765625,0.080810546875,1.707317073170732,40.33536585365854,-10.487804878048781,5,Walking
81.663,-0.9195556640625,-0.36962890625,0.105712890625,1.829268292682927,42.46951219512196,-13.567073170731708,5,Walking
81.882,-0.914794921875,-0.3731689453125,0.077392578125,-8.01829268292683,37.5,-21.128048780487806,5,Walking
81.885,-0.9168701171875,-0.4102783203125,0.017822265625,-4.024390243902439,50.0609756097561,-35.09146341463415,5,Walking
81.886,-0.91259765625,-0.3912353515625,0.0135498046875,-5.670731707317073,43.8719512195122,-28.170731707317074,5,Walking
81.887,-0.867919921875,-0.396484375,-0.0360107421875,-6.2804878048780495,49.39024390243903,-27.77439024390244,5,Walking
81.887,-0.886474609375,-0.447509765625,-0.0208740234375,-6.310975609756098,36.98170731707317,-27.621951219512198,5,Walking
81.888,-0.87548828125,-0.4921875,-0.0189208984375,13.810975609756099,15.27439024390244,-25.762195121951223,5,Walking
81.889,-0.8287353515625,-0.433837890625,-0.0439453125,14.54268292682927,9.146341463414634,-31.58536585365854,5,Walking
81.89,-0.8385009765625,-0.4287109375,-0.0380859375,19.35975609756098,9.176829268292684,-21.646341463414636,5,Walking
81.89,-0.9046630859375,-0.48193359375,0.0692138671875,23.10975609756098,-0.4573170731707317,0.30487804878048785,5,Walking
81.891,-0.9207763671875,-0.435302734375,0.06298828125,39.237804878048784,-2.987804878048781,3.2012195121951224,5,Walking
81.892,-0.8807373046875,-0.482666015625,-0.0948486328125,20.335365853658537,3.9939024390243905,-12.469512195121952,5,Walking
81.996,-0.862548828125,-0.4764404296875,-0.1038818359375,25.000000000000004,5.396341463414634,-12.01219512195122,5,Walking
81.997,-0.9102783203125,-0.4832763671875,-0.1090087890625,19.451219512195124,4.817073170731708,-17.164634146341466,5,Walking
82.103,-0.92138671875,-0.465087890625,-0.0787353515625,16.3109756097561,10.609756097560977,-15.914634146341465,5,Walking
82.105,-0.9161376953125,-0.5111083984375,-0.1087646484375,5.182926829268293,-3.5975609756097566,-16.158536585365855,5,Walking
82.106,-0.8638916015625,-0.51171875,-0.0797119140625,10.792682926829269,-8.719512195121952,-18.353658536585368,5,Walking
82.211,-0.88037109375,-0.51318359375,-0.102294921875,-1.0060975609756098,-5.121951219512195,-14.573170731707318,5,Walking
82.212,-0.88671875,-0.5145263671875,-0.05712890625,-1.5853658536585367,-6.798780487804879,-15.060975609756099,5,Walking
82.213,-0.8897705078125,-0.5087890625,-0.0648193359375,8.932926829268293,-18.10975609756098,-18.993902439024392,5,Walking
82.214,-0.8773193359375,-0.5098876953125,-0.0439453125,11.341463414634147,-12.865853658536587,-5.853658536585367,5,Walking
82.216,-0.829345703125,-0.5057373046875,-0.04248046875,16.432926829268293,-13.26219512195122,-11.55487804878049,5,Walking
82.216,-0.8485107421875,-0.46630859375,-0.0194091796875,17.5609756097561,-16.158536585365855,-11.219512195121952,5,Walking
82.217,-0.849365234375,-0.4593505859375,-0.0238037109375,17.012195121951223,-10.396341463414634,-11.158536585365855,5,Walking
82.217,-0.8590087890625,-0.4827880859375,-0.0281982421875,16.00609756097561,-2.103658536585366,-9.634146341463415,5,Walking
82.218,-0.828857421875,-0.47900390625,-0.06689453125,7.621951219512196,9.115853658536587,-8.445121951219512,5,Walking
82.218,-0.8480224609375,-0.4814453125,-0.0694580078125,7.408536585365854,4.603658536585367,0.7926829268292683,5,Walking
82.219,-0.8221435546875,-0.4794921875,-0.0521240234375,16.158536585365855,6.2804878048780495,-8.75,5,Walking
82.321,-0.77783203125,-0.4749755859375,-0.0966796875,15.945121951219514,7.591463414634147,-11.707317073170733,5,Walking
82.323,-0.7720947265625,-0.43701171875,-0.079345703125,5.853658536585367,17.408536585365855,-16.189024390243905,5,Walking
82.324,-0.770263671875,-0.431884765625,-0.0859375,4.5426829268292686,16.402439024390244,-18.78048780487805,5,Walking
82.325,-0.7659912109375,-0.4249267578125,-0.126220703125,10.335365853658537,5.121951219512195,-13.932926829268293,5,Walking
82.325,-0.8197021484375,-0.4781494140625,-0.085693359375,-0.9146341463414634,4.207317073170732,-23.84146341463415,5,Walking
82.429,-0.8857421875,-0.5411376953125,-0.0595703125,-2.8353658536585367,10.060975609756099,-24.115853658536587,5,Walking
82.43,-0.8995361328125,-0.57568359375,-0.0498046875,7.926829268292684,-0.5792682926829269,-14.26829268292683,5,Walking
82.433,-0.972900390625,-0.594970703125,-0.0552978515625,4.634146341463415,-3.2012195121951224,-7.317073170731708,5,Walking
82.433,-0.9761962890625,-0.5576171875,-0.0987548828125,4.5426829268292686,-3.353658536585366,-9.603658536585368,5,Walking
82.441,-0.952880859375,-0.5626220703125,-0.0887451171875,-0.7926829268292683,-1.6158536585365855,-3.5975609756097566,5,Walking
82.441,-0.89892578125,-0.5452880859375,-0.129638671875,0.9146341463414634,7.865853658536586,-1.2804878048780488,5,Walking
82.539,-0.8648681640625,-0.4901123046875,-0.1109619140625,-15.640243902439027,8.384146341463415,-0.9146341463414634,5,Walking
82.54,-0.841064453125,-0.5008544921875,-0.1204833984375,-12.439024390243903,-1.0975609756097562,-1.8597560975609757,5,Walking
82.541,-0.848876953125,-0.48193359375,-0.115478515625,-26.402439024390247,2.164634146341464,-3.9024390243902443,5,Walking
82.543,-0.8023681640625,-0.4771728515625,-0.138427734375,-20.945121951219512,-10.914634146341465,1.7682926829268295,5,Walking
82.543,-0.8245849609375,-0.4783935546875,-0.128662109375,-22.5609756097561,-12.347560975609758,-10.884146341463415,5,Walking
82.648,-0.8277587890625,-0.4537353515625,-0.092041015625,-31.3109756097561,-25.03048780487805,-5.609756097560976,5,Walking
82.649,-0.804931640625,-0.5006103515625,-0.0819091796875,-23.170731707317074,-31.52439024390244,-6.7682926829268295,5,Walking
82.65,-0.8060302734375,-0.5133056640625,-0.1090087890625,-22.408536585365855,-34.268292682926834,-7.134146341463415,5,Walking
82.651,-0.8494873046875,-0.4969482421875,-0.1085205078125,-21.82926829268293,-28.231707317073173,-16.85975609756098,5,Walking
82.651,-0.8590087890625,-0.5369873046875,-0.079345703125,-31.280487804878053,-27.957317073170735,-18.01829268292683,5,Walking
82.652,-0.8804931640625,-0.56298828125,-0.1029052734375,-28.07926829268293,-33.44512195121951,-11.951219512195124,5,Walking
82.759,-0.8798828125,-0.57080078125,-0.1033935546875,-28.84146341463415,-33.29268292682927,-13.04878048780488,5,Walking
82.76,-0.884765625,-0.5496826171875,-0.1009521484375,-30.487804878048784,-31.280487804878053,-14.115853658536587,5,Walking
82.76,-0.880615234375,-0.5750732421875,-0.097900390625,-31.09756097560976,-31.920731707317074,-14.05487804878049,5,Walking
82.761,-0.8428955078125,-0.5684814453125,-0.094482421875,-40.670731707317074,-33.8719512195122,-12.469512195121952,5,Walking
82.761,-0.84033203125,-0.568115234375,-0.0540771484375,-42.04268292682927,-35.0609756097561,-16.676829268292686,5,Walking
82.868,-0.8291015625,-0.5235595703125,-0.0537109375,-40.0,-40.03048780487805,-5.457317073170732,5,Walking
82.869,-0.852294921875,-0.534423828125,-0.0479736328125,-39.54268292682927,-42.896341463414636,0.5487804878048781,5,Walking
82.869,-0.8472900390625,-0.49267578125,-0.07373046875,-40.487804878048784,-36.859756097560975,-3.414634146341464,5,Walking
82.869,-0.8468017578125,-0.494384765625,-0.062744140625,-35.15243902439025,-38.59756097560976,8.932926829268293,5,Walking
82.871,-0.84619140625,-0.4947509765625,-0.026611328125,-35.54878048780488,-47.835365853658544,10.76219512195122,5,Walking
82.978,-0.8499755859375,-0.4920654296875,-0.017578125,-35.518292682926834,-48.14024390243903,5.0,5,Walking
82.979,-0.85302734375,-0.4876708984375,-0.0438232421875,-35.426829268292686,-47.34756097560976,6.585365853658537,5,Walking
83.088,-0.8536376953125,-0.4864501953125,0.0001220703125,-36.15853658536586,-37.28658536585366,15.914634146341465,5,Walking
83.089,-0.8519287109375,-0.5147705078125,0.005859375,-36.55487804878049,-42.83536585365854,16.158536585365855,5,Walking
83.198,-0.8524169921875,-0.510009765625,0.0125732421875,-36.737804878048784,-30.57926829268293,7.591463414634147,5,Walking
83.198,-0.85302734375,-0.5030517578125,0.0142822265625,-36.58536585365854,-27.83536585365854,6.585365853658537,5,Walking
83.31,-0.8558349609375,-0.4666748046875,-0.01123046875,-36.06707317073171,-31.737804878048784,4.847560975609756,5,Walking
83.311,-0.85888671875,-0.4664306640625,-0.0067138671875,-35.91463414634147,-21.890243902439025,10.914634146341465,5,Walking
83.312,-0.8760986328125,-0.467041015625,0.0333251953125,-35.518292682926834,-26.920731707317074,8.01829268292683,5,Walking
83.312,-0.9083251953125,-0.458984375,0.0384521484375,-42.28658536585366,-24.634146341463417,7.926829268292684,5,Walking
83.312,-0.948974609375,-0.4263916015625,0.035888671875,-40.94512195121951,-15.54878048780488,5.76219512195122,5,Walking
83.313,-0.9254150390625,-0.445068359375,0.0413818359375,-42.5609756097561,-23.750000000000004,18.50609756097561,5,Walking
83.313,-0.9031982421875,-0.4398193359375,0.023193359375,-37.5609756097561,-27.25609756097561,18.993902439024392,5,Walking
83.313,-0.91552734375,-0.4473876953125,0.06689453125,-47.713414634146346,-22.743902439024392,4.939024390243903,5,Walking
83.314,-0.85546875,-0.4732666015625,0.049560546875,-56.4329268292683,-29.481707317073173,-34.72560975609756,5,Walking
83.314,-0.809814453125,-0.4769287109375,0.0716552734375,-51.585365853658544,-27.926829268292686,-33.109756097560975,5,Walking
83.418,-0.8651123046875,-0.5084228515625,0.0224609375,-89.14634146341464,8.75,62.6219512195122,5,Walking
83.419,-0.8739013671875,-0.496337890625,0.022705078125,-95.0609756097561,-2.5914634146341466,66.52439024390245,5,Walking
83.419,-0.896728515625,-0.513427734375,0.0335693359375,-95.91463414634147,-7.5304878048780495,68.8719512195122,5,Walking
83.42,-0.9434814453125,-0.463623046875,-0.0106201171875,-90.57926829268294,-25.792682926829272,72.37804878048782,5,Walking
83.422,-0.9432373046875,-0.4544677734375,0.01025390625,-102.95731707317074,-39.66463414634147,53.04878048780488,5,Walking
83.529,-0.9384765625,-0.5008544921875,0.0140380859375,-104.23780487804879,-37.59146341463415,49.420731707317074,5,Walking
83.53,-0.938720703125,-0.4937744140625,-0.006591796875,-92.77439024390245,-49.51219512195122,27.80487804878049,5,Walking
83.64,-0.9049072265625,-0.4969482421875,-0.003662109375,-87.25609756097562,-45.82317073170732,16.00609756097561,5,Walking
83.64,-0.915283203125,-0.5137939453125,-0.0150146484375,-67.89634146341464,-55.60975609756098,-2.073170731707317,5,Walking
83.64,-0.865478515625,-0.503173828125,0.0068359375,-52.25609756097561,-56.03658536585366,-4.939024390243903,5,Walking
83.642,-0.840087890625,-0.4654541015625,0.00048828125,-44.268292682926834,-45.64024390243903,-18.53658536585366,5,Walking
83.642,-0.8282470703125,-0.500244140625,0.0029296875,-41.4329268292683,-43.90243902439025,-12.682926829268293,5,Walking
83.642,-0.8104248046875,-0.505126953125,0.007080078125,-33.993902439024396,-43.201219512195124,-14.26829268292683,5,Walking
83.642,-0.798828125,-0.5001220703125,0.0054931640625,-15.152439024390246,-43.47560975609756,-15.30487804878049,5,Walking
83.642,-0.819580078125,-0.460693359375,0.0050048828125,-18.475609756097562,-50.09146341463415,-24.176829268292686,5,Walking
83.643,-0.8160400390625,-0.4586181640625,0.0093994140625,-16.03658536585366,-49.96951219512196,-25.0609756097561,5,Walking
83.648,-0.780517578125,-0.45458984375,0.009521484375,-16.463414634146343,-50.15243902439025,-26.52439024390244,5,Walking
83.749,-0.8243408203125,-0.46044921875,0.0115966796875,-19.512195121951223,-48.44512195121952,-27.073170731707318,5,Walking
83.75,-0.836669921875,-0.5355224609375,-0.0057373046875,-27.012195121951223,-37.46951219512196,-27.31707317073171,5,Walking
83.858,-0.8865966796875,-0.5650634765625,0.0352783203125,-22.865853658536587,-38.53658536585366,-19.908536585365855,5,Walking
83.858,-0.9093017578125,-0.5950927734375,0.064453125,-35.03048780487805,-48.59756097560976,-22.743902439024392,5,Walking
83.858,-0.9130859375,-0.5762939453125,0.0621337890625,-33.78048780487805,-46.09756097560976,-22.34756097560976,5,Walking
83.859,-0.8719482421875,-0.5386962890625,0.101318359375,-26.28048780487805,-57.6219512195122,-26.00609756097561,5,Walking
83.86,-0.8807373046875,-0.475830078125,0.078369140625,-12.713414634146343,-52.10365853658537,-6.951219512195123,5,Walking
83.86,-0.8291015625,-0.4384765625,0.0845947265625,-5.2439024390243905,-51.85975609756098,1.2195121951219514,5,Walking
83.861,-0.8533935546875,-0.408203125,0.128173828125,-9.481707317073171,-54.085365853658544,10.548780487804878,5,Walking
83.863,-0.8369140625,-0.3721923828125,0.1097412109375,2.6219512195121952,-49.054878048780495,7.682926829268293,5,Walking
83.968,-0.8760986328125,-0.38525390625,0.113525390625,8.719512195121952,-35.274390243902445,12.926829268292684,5,Walking
83.968,-0.8751220703125,-0.379150390625,0.11572265625,9.969512195121952,-29.603658536585368,13.78048780487805,5,Walking
83.968,-0.86083984375,-0.3665771484375,0.1416015625,10.548780487804878,-20.30487804878049,17.439024390243905,5,Walking
83.969,-0.8692626953125,-0.410400390625,0.192626953125,6.158536585365854,-25.365853658536587,11.067073170731708,5,Walking
83.97,-0.874267578125,-0.420654296875,0.178466796875,19.23780487804878,-23.871951219512198,-8.597560975609756,5,Walking
83.971,-0.87255859375,-0.3980712890625,0.185302734375,13.750000000000002,-15.27439024390244,-16.493902439024392,5,Walking
84.078,-0.866943359375,-0.4395751953125,0.223876953125,23.53658536585366,-12.408536585365855,-25.701219512195124,5,Walking
84.078,-0.8623046875,-0.43896484375,0.2222900390625,24.32926829268293,-17.926829268292686,-21.463414634146343,5,Walking
84.079,-0.8831787109375,-0.4031982421875,0.1846923828125,23.84146341463415,-6.737804878048781,-22.012195121951223,5,Walking
84.079,-0.83935546875,-0.3992919921875,0.1737060546875,14.481707317073171,-5.487804878048781,-20.48780487804878,5,Walking
84.081,-0.849609375,-0.3995361328125,0.1478271484375,16.463414634146343,-11.49390243902439,-26.3109756097561,5,Walking
84.188,-0.848876953125,-0.4420166015625,0.168212890625,10.76219512195122,-8.99390243902439,-25.426829268292686,5,Walking
84.188,-0.855712890625,-0.46923828125,0.1676025390625,-0.5792682926829269,-8.871951219512196,-15.609756097560977,5,Walking
84.189,-0.853271484375,-0.4556884765625,0.1702880859375,-0.12195121951219513,-10.487804878048781,-23.50609756097561,5,Walking
84.19,-0.8533935546875,-0.5140380859375,0.1544189453125,4.634146341463415,-5.609756097560976,-25.396341463414636,5,Walking
84.298,-0.8531494140625,-0.4913330078125,0.1934814453125,18.01829268292683,-16.493902439024392,-27.073170731707318,5,Walking
84.298,-0.851318359375,-0.4913330078125,0.1937255859375,25.51829268292683,-12.378048780487806,-20.54878048780488,5,Walking
84.408,-0.8507080078125,-0.491455078125,0.193359375,20.0609756097561,-13.04878048780488,-20.30487804878049,5,Walking
84.408,-0.812255859375,-0.4910888671875,0.197998046875,20.670731707317074,-12.713414634146343,-26.615853658536587,5,Walking
84.409,-0.8560791015625,-0.490234375,0.1767578125,19.78658536585366,-17.926829268292686,-24.573170731707318,5,Walking
84.409,-0.876953125,-0.4593505859375,0.202880859375,20.0,-16.00609756097561,-17.31707317073171,5,Walking
84.41,-0.836669921875,-0.4273681640625,0.1485595703125,24.664634146341466,-6.859756097560976,-11.310975609756099,5,Walking
84.41,-0.8548583984375,-0.4425048828125,0.1585693359375,11.067073170731708,0.853658536585366,2.378048780487805,5,Walking
84.411,-0.8563232421875,-0.4488525390625,0.1236572265625,1.0670731707317074,-1.4329268292682928,2.7439024390243905,5,Walking
84.412,-0.8330078125,-0.472412109375,0.158935546875,-16.920731707317074,9.573170731707318,-8.628048780487806,5,Walking
84.412,-0.830810546875,-0.456787109375,0.16015625,-19.176829268292686,7.926829268292684,-5.0,5,Walking
84.413,-0.84765625,-0.5076904296875,0.124267578125,-18.689024390243905,2.9268292682926833,-13.567073170731708,5,Walking
