time,ax,ay,az,wx,wy,wz,activity Label,activity
79.076,-0.6793212890625,-0.7001953125,0.140380859375,2.5,-17.957317073170735,-18.75,2,Drawer
79.077,-0.6795654296875,-0.7030029296875,0.1163330078125,-3.8414634146341466,-17.225609756097562,-16.52439024390244,2,Drawer
79.078,-0.6719970703125,-0.6722412109375,0.121826171875,-1.0060975609756098,-5.274390243902439,-10.24390243902439,2,Drawer
79.078,-0.69775390625,-0.702392578125,0.159423828125,8.689024390243903,-9.02439024390244,1.1585365853658538,2,Drawer
79.179,-0.6915283203125,-0.6912841796875,0.1192626953125,8.963414634146343,-2.2865853658536586,-3.4756097560975614,2,Drawer
79.18,-0.69189453125,-0.6925048828125,0.1175537109375,-3.079268292682927,8.231707317073171,-3.3231707317073176,2,Drawer
79.182,-0.691650390625,-0.6986083984375,0.1180419921875,2.164634146341464,9.786585365853659,-2.682926829268293,2,Drawer
79.182,-0.69482421875,-0.70166015625,0.1175537109375,0.27439024390243905,4.817073170731708,-1.7682926829268295,2,Drawer
79.183,-0.698974609375,-0.7030029296875,0.116943359375,-7.865853658536586,6.707317073170732,-1.0060975609756098,2,Drawer
79.184,-0.7022705078125,-0.6724853515625,0.11572265625,0.27439024390243905,16.951219512195124,8.079268292682928,2,Drawer
79.287,-0.6767578125,-0.673095703125,0.11865234375,0.6097560975609757,18.53658536585366,8.109756097560977,2,Drawer
79.288,-0.6817626953125,-0.702392578125,0.1226806640625,2.713414634146342,12.591463414634147,7.987804878048781,2,Drawer
79.4,-0.6824951171875,-0.691650390625,0.119873046875,-2.5609756097560976,12.987804878048781,8.079268292682928,2,Drawer
79.401,-0.680908203125,-0.6517333984375,0.1138916015625,-0.7926829268292683,13.231707317073171,-0.7621951219512195,2,Drawer
79.508,-0.6865234375,-0.6707763671875,0.1380615234375,-1.524390243902439,13.414634146341465,-2.0121951219512195,2,Drawer
79.509,-0.7220458984375,-0.671142578125,0.1380615234375,3.414634146341464,12.500000000000002,-1.8902439024390245,2,Drawer
79.511,-0.7227783203125,-0.6455078125,0.109619140625,2.7439024390243905,19.451219512195124,-0.09146341463414635,2,Drawer
79.512,-0.6824951171875,-0.6507568359375,0.1099853515625,-2.225609756097561,17.957317073170735,8.323170731707318,2,Drawer
79.513,-0.6761474609375,-0.68896484375,0.11181640625,10.152439024390246,12.164634146341465,-1.9207317073170733,2,Drawer
79.514,-0.6798095703125,-0.6881103515625,0.13427734375,13.231707317073171,15.335365853658537,-2.682926829268293,2,Drawer
79.515,-0.6932373046875,-0.6688232421875,0.086669921875,27.195121951219516,19.634146341463417,3.3841463414634148,2,Drawer
79.516,-0.7047119140625,-0.66015625,0.0848388671875,21.463414634146343,31.463414634146343,0.9756097560975611,2,Drawer
79.516,-0.7625732421875,-0.6224365234375,0.0909423828125,21.585365853658537,21.707317073170735,-8.841463414634147,2,Drawer
79.517,-0.743408203125,-0.6195068359375,0.12548828125,20.914634146341466,25.000000000000004,-8.597560975609756,2,Drawer
79.619,-0.736328125,-0.6173095703125,0.1285400390625,15.701219512195124,0.48780487804878053,-10.060975609756099,2,Drawer
79.62,-0.7586669921875,-0.6248779296875,0.1368408203125,11.341463414634147,-10.365853658536587,-10.640243902439025,2,Drawer
79.621,-0.7171630859375,-0.671142578125,0.1138916015625,8.079268292682928,-11.432926829268293,-4.603658536585367,2,Drawer
79.622,-0.7127685546875,-0.645751953125,0.1219482421875,8.079268292682928,-11.189024390243903,-6.250000000000001,2,Drawer
79.622,-0.7147216796875,-0.6427001953125,0.16259765625,9.26829268292683,-9.390243902439025,-16.03658536585366,2,Drawer
79.839,-0.71484375,-0.6632080078125,0.1588134765625,9.603658536585368,-7.896341463414635,-15.884146341463415,2,Drawer
79.841,-0.71142578125,-0.6214599609375,0.1578369140625,-0.426829268292683,2.8963414634146343,-7.560975609756098,2,Drawer
80.06,-0.708984375,-0.6226806640625,0.1602783203125,-2.347560975609756,-3.780487804878049,-16.03658536585366,2,Drawer
80.062,-0.7039794921875,-0.6566162109375,0.157958984375,-3.780487804878049,3.414634146341464,-18.475609756097562,2,Drawer
80.063,-0.723388671875,-0.66162109375,0.1190185546875,2.1341463414634148,0.5487804878048781,-13.993902439024392,2,Drawer
80.064,-0.685546875,-0.665771484375,0.1136474609375,0.5487804878048781,-9.146341463414634,-23.871951219512198,2,Drawer
80.065,-0.6763916015625,-0.6407470703125,0.13916015625,-9.237804878048781,-10.579268292682928,-24.84756097560976,2,Drawer
80.068,-0.673828125,-0.6458740234375,0.13818359375,-9.420731707317074,-10.24390243902439,-15.213414634146343,2,Drawer
80.069,-0.692626953125,-0.6982421875,0.1143798828125,0.06097560975609757,-8.902439024390244,-17.957317073170735,2,Drawer
80.07,-0.6490478515625,-0.681640625,0.1162109375,-2.378048780487805,1.2195121951219514,-7.500000000000001,2,Drawer
80.07,-0.648193359375,-0.681640625,0.11328125,4.878048780487806,-0.3353658536585366,-7.164634146341464,2,Drawer
80.071,-0.6536865234375,-0.681396484375,0.11474609375,7.439024390243903,10.091463414634147,-5.975609756097562,2,Drawer
80.169,-0.701904296875,-0.701904296875,0.120849609375,18.53658536585366,4.664634146341464,-18.01829268292683,2,Drawer
80.17,-0.691162109375,-0.7003173828125,0.1187744140625,23.59756097560976,15.914634146341465,-25.365853658536587,2,Drawer
80.171,-0.6551513671875,-0.6968994140625,0.1138916015625,25.701219512195124,19.26829268292683,-21.85975609756098,2,Drawer
80.172,-0.6905517578125,-0.694580078125,0.11474609375,26.432926829268293,24.695121951219516,-34.237804878048784,2,Drawer
80.278,-0.6959228515625,-0.692626953125,0.1151123046875,25.792682926829272,26.920731707317074,-27.865853658536587,2,Drawer
80.279,-0.673095703125,-0.6912841796875,0.11572265625,23.50609756097561,19.512195121951223,-28.14024390243903,2,Drawer
80.281,-0.674560546875,-0.6907958984375,0.1126708984375,13.445121951219514,25.57926829268293,-34.359756097560975,2,Drawer
80.282,-0.6746826171875,-0.69482421875,0.1103515625,16.85975609756098,13.689024390243903,-33.201219512195124,2,Drawer
80.283,-0.68017578125,-0.70068359375,0.1097412109375,6.158536585365854,18.84146341463415,-32.25609756097561,2,Drawer
80.283,-0.68359375,-0.702392578125,0.109619140625,11.097560975609756,15.76219512195122,-21.219512195121954,2,Drawer
80.284,-0.6844482421875,-0.6732177734375,0.110595703125,10.0,6.890243902439025,-25.731707317073173,2,Drawer
80.389,-0.6800537109375,-0.6832275390625,0.117919921875,9.969512195121952,6.189024390243903,-14.176829268292684,2,Drawer
80.391,-0.6773681640625,-0.685302734375,0.1202392578125,4.298780487804878,5.945121951219512,-13.231707317073171,2,Drawer
80.392,-0.6751708984375,-0.67626953125,0.1160888671875,6.798780487804879,4.847560975609756,-15.000000000000002,2,Drawer
80.392,-0.6763916015625,-0.70166015625,0.11376953125,6.097560975609756,11.158536585365855,-24.78658536585366,2,Drawer
80.393,-0.6759033203125,-0.7003173828125,0.11376953125,10.609756097560977,7.957317073170732,-26.493902439024392,2,Drawer
80.499,-0.6741943359375,-0.703125,0.114501953125,7.896341463414635,-2.682926829268293,-26.219512195121954,2,Drawer
80.5,-0.703125,-0.6778564453125,0.11767578125,3.4756097560975614,0.09146341463414635,-24.176829268292686,2,Drawer
80.501,-0.69921875,-0.68017578125,0.1192626953125,1.8902439024390245,-11.128048780487806,-14.207317073170733,2,Drawer
80.502,-0.6915283203125,-0.68359375,0.1204833984375,-8.414634146341465,-15.670731707317074,-18.01829268292683,2,Drawer
80.503,-0.655517578125,-0.720703125,0.1279296875,-9.603658536585368,-17.53048780487805,-7.591463414634147,2,Drawer
80.504,-0.6474609375,-0.726318359375,0.1650390625,-8.78048780487805,-18.84146341463415,-4.176829268292683,2,Drawer
80.607,-0.642333984375,-0.7249755859375,0.168701171875,0.48780487804878053,-18.597560975609756,-9.908536585365855,2,Drawer
80.608,-0.6658935546875,-0.7254638671875,0.1424560546875,2.0121951219512195,-16.82926829268293,0.48780487804878053,2,Drawer
80.609,-0.667236328125,-0.7296142578125,0.158935546875,3.079268292682927,-6.859756097560976,2.103658536585366,2,Drawer
80.61,-0.667236328125,-0.7232666015625,0.1920166015625,-0.5182926829268293,-11.097560975609756,-1.5548780487804879,2,Drawer
80.719,-0.662109375,-0.6719970703125,0.147216796875,9.085365853658537,-7.987804878048781,9.817073170731708,2,Drawer
80.72,-0.6201171875,-0.6983642578125,0.14111328125,-0.8231707317073171,-0.8231707317073171,6.829268292682928,2,Drawer
80.721,-0.61962890625,-0.69677734375,0.1708984375,-2.682926829268293,8.658536585365855,18.231707317073173,2,Drawer
80.722,-0.6190185546875,-0.6966552734375,0.1707763671875,-3.4451219512195124,15.396341463414636,13.079268292682928,2,Drawer
80.723,-0.6181640625,-0.6981201171875,0.1673583984375,-2.347560975609756,22.59146341463415,25.731707317073173,2,Drawer
80.724,-0.6192626953125,-0.6949462890625,0.16064453125,9.146341463414634,41.676829268292686,22.164634146341466,2,Drawer
80.725,-0.6680908203125,-0.6561279296875,0.118408203125,4.024390243902439,50.1219512195122,31.09756097560976,2,Drawer
80.829,-0.650390625,-0.650146484375,0.1129150390625,15.731707317073171,52.957317073170735,46.89024390243903,2,Drawer
80.83,-0.6722412109375,-0.6695556640625,0.129638671875,17.682926829268293,65.1829268292683,57.560975609756106,2,Drawer
80.832,-0.7188720703125,-0.6605224609375,0.0858154296875,17.103658536585368,64.14634146341464,53.32317073170732,2,Drawer
80.833,-0.70654296875,-0.6131591796875,0.096923828125,7.378048780487806,53.14024390243903,53.47560975609757,2,Drawer
80.833,-0.7171630859375,-0.637939453125,0.0574951171875,11.250000000000002,46.34146341463415,57.19512195121952,2,Drawer
80.939,-0.7655029296875,-0.63134765625,0.0517578125,9.847560975609756,47.50000000000001,45.213414634146346,2,Drawer
80.941,-0.742919921875,-0.625244140625,0.04736328125,11.097560975609756,35.426829268292686,43.68902439024391,2,Drawer
80.941,-0.748291015625,-0.592041015625,0.0762939453125,4.51219512195122,29.26829268292683,49.237804878048784,2,Drawer
80.942,-0.748046875,-0.587890625,0.075439453125,7.713414634146342,33.65853658536586,46.920731707317074,2,Drawer
80.943,-0.75,-0.5841064453125,0.053466796875,17.103658536585368,22.621951219512198,35.33536585365854,2,Drawer
80.944,-0.7923583984375,-0.605224609375,0.05908203125,12.591463414634147,22.378048780487806,42.713414634146346,2,Drawer
81.16,-0.8194580078125,-0.560791015625,0.09619140625,15.243902439024392,23.353658536585368,38.23170731707317,2,Drawer
81.162,-0.8280029296875,-0.5582275390625,0.1014404296875,24.35975609756098,31.55487804878049,49.60365853658537,2,Drawer
81.268,-0.8232421875,-0.5535888671875,0.0802001953125,26.189024390243905,31.951219512195124,43.10975609756098,2,Drawer
81.27,-0.81982421875,-0.5543212890625,0.09130859375,27.195121951219516,32.53048780487805,48.47560975609756,2,Drawer
81.271,-0.822265625,-0.5765380859375,0.130859375,22.31707317073171,33.75,42.83536585365854,2,Drawer
81.273,-0.822509765625,-0.5750732421875,0.135498046875,23.323170731707318,34.420731707317074,39.35975609756098,2,Drawer
81.273,-0.8155517578125,-0.5753173828125,0.1376953125,32.07317073170732,28.780487804878053,33.8109756097561,2,Drawer
81.274,-0.81494140625,-0.5474853515625,0.1102294921875,32.6829268292683,39.237804878048784,21.79878048780488,2,Drawer
81.275,-0.823974609375,-0.563232421875,0.1270751953125,34.146341463414636,35.94512195121951,24.207317073170735,2,Drawer
81.275,-0.802978515625,-0.525390625,0.085693359375,31.79878048780488,38.8109756097561,13.536585365853659,2,Drawer
81.276,-0.8079833984375,-0.5643310546875,0.1024169921875,19.35975609756098,49.63414634146342,4.908536585365854,2,Drawer
81.277,-0.84521484375,-0.5650634765625,0.05322265625,11.310975609756099,48.75000000000001,-1.7682926829268295,2,Drawer
81.379,-0.769775390625,-0.6085205078125,0.0426025390625,-5.091463414634147,39.32926829268293,-11.371951219512196,2,Drawer
81.381,-0.7474365234375,-0.57958984375,-0.0047607421875,-5.2439024390243905,39.96951219512196,-15.79268292682927,2,Drawer
81.382,-0.76416015625,-0.633056640625,-0.0028076171875,-10.060975609756099,37.43902439024391,-23.78048780487805,2,Drawer
81.383,-0.7611083984375,-0.63916015625,-0.015625,-2.774390243902439,49.90853658536586,-20.670731707317074,2,Drawer
81.384,-0.7578125,-0.6138916015625,0.005126953125,15.640243902439027,58.07926829268293,-28.04878048780488,2,Drawer
81.385,-0.7586669921875,-0.6400146484375,-0.0174560546875,14.603658536585368,64.32926829268293,-40.73170731707317,2,Drawer
81.487,-0.763427734375,-0.6336669921875,-0.0274658203125,20.731707317073173,72.71341463414635,-47.40853658536586,2,Drawer
81.489,-0.7398681640625,-0.6341552734375,-0.0712890625,32.37804878048781,69.48170731707317,-50.60975609756098,2,Drawer
81.6,-0.74853515625,-0.627685546875,-0.0517578125,30.243902439024392,81.4939024390244,-44.75609756097561,2,Drawer
81.601,-0.7913818359375,-0.6370849609375,-0.0576171875,39.90853658536586,75.97560975609757,-45.09146341463415,2,Drawer
81.602,-0.773193359375,-0.6109619140625,-0.0943603515625,36.09756097560976,76.3719512195122,-44.146341463414636,2,Drawer
81.604,-0.7779541015625,-0.6385498046875,-0.1043701171875,37.6219512195122,74.51219512195122,-50.73170731707317,2,Drawer
81.605,-0.7779541015625,-0.6348876953125,-0.1077880859375,37.07317073170732,68.9939024390244,-48.38414634146342,2,Drawer
81.606,-0.7811279296875,-0.629638671875,-0.0836181640625,36.768292682926834,71.03658536585367,-37.5,2,Drawer
81.606,-0.7781982421875,-0.6275634765625,-0.092529296875,42.50000000000001,59.35975609756098,-42.50000000000001,2,Drawer
81.607,-0.7723388671875,-0.6123046875,-0.088623046875,31.189024390243905,54.085365853658544,-39.390243902439025,2,Drawer
81.708,-0.7659912109375,-0.6602783203125,-0.108642578125,30.792682926829272,56.18902439024391,-39.268292682926834,2,Drawer
81.709,-0.79443359375,-0.663818359375,-0.105712890625,31.12804878048781,44.63414634146342,-39.51219512195122,2,Drawer
81.71,-0.7447509765625,-0.658203125,-0.1260986328125,34.024390243902445,38.10975609756098,-39.96951219512196,2,Drawer
81.711,-0.7646484375,-0.6588134765625,-0.1380615234375,25.365853658536587,41.951219512195124,-41.18902439024391,2,Drawer
81.712,-0.763427734375,-0.6510009765625,-0.132568359375,4.207317073170732,27.34756097560976,-41.920731707317074,2,Drawer
81.713,-0.765625,-0.6976318359375,-0.1304931640625,-1.0670731707317074,21.371951219512198,-39.84756097560976,2,Drawer
81.818,-0.7603759765625,-0.67626953125,-0.1400146484375,1.0670731707317074,12.713414634146343,-33.71951219512196,2,Drawer
81.819,-0.751953125,-0.6761474609375,-0.158447265625,-7.01219512195122,5.945121951219512,-26.85975609756098,2,Drawer
81.929,-0.7603759765625,-0.68701171875,-0.1109619140625,-12.713414634146343,10.152439024390246,-15.03048780487805,2,Drawer
81.931,-0.73486328125,-0.6873779296875,-0.0794677734375,-12.042682926829269,2.1951219512195124,-7.469512195121952,2,Drawer
81.932,-0.75341796875,-0.6751708984375,-0.080078125,-16.28048780487805,-4.451219512195122,-10.701219512195124,2,Drawer
81.934,-0.7259521484375,-0.6558837890625,-0.134033203125,-17.164634146341466,-18.871951219512198,-8.658536585365855,2,Drawer
81.934,-0.687255859375,-0.6483154296875,-0.1175537109375,-13.536585365853659,-19.207317073170735,-9.115853658536587,2,Drawer
81.935,-0.7222900390625,-0.646240234375,-0.1207275390625,-27.134146341463417,-7.134146341463415,-8.323170731707318,2,Drawer
81.936,-0.703369140625,-0.64306640625,-0.109619140625,-25.914634146341466,-10.914634146341465,2.0426829268292686,2,Drawer
81.937,-0.7552490234375,-0.6680908203125,-0.1258544921875,-18.414634146341466,0.426829268292683,-0.030487804878048783,2,Drawer
81.938,-0.7628173828125,-0.6578369140625,-0.12744140625,-5.3048780487804885,-7.987804878048781,10.914634146341465,2,Drawer
82.038,-0.7606201171875,-0.6373291015625,-0.1129150390625,-5.670731707317073,-4.115853658536586,10.792682926829269,2,Drawer
82.039,-0.76171875,-0.6290283203125,-0.1566162109375,-11.920731707317074,-7.164634146341464,8.414634146341465,2,Drawer
82.04,-0.741455078125,-0.6341552734375,-0.161865234375,-24.634146341463417,-19.512195121951223,-2.347560975609756,2,Drawer
82.041,-0.74267578125,-0.6171875,-0.1566162109375,-40.03048780487805,-15.426829268292684,-2.347560975609756,2,Drawer
82.042,-0.7357177734375,-0.664794921875,-0.12255859375,-38.8109756097561,-21.52439024390244,-1.9512195121951221,2,Drawer
82.15,-0.7613525390625,-0.6419677734375,-0.1201171875,-49.48170731707317,-32.957317073170735,-2.5914634146341466,2,Drawer
82.151,-0.7547607421875,-0.642822265625,-0.121826171875,-44.69512195121952,-29.207317073170735,3.658536585365854,2,Drawer
82.258,-0.75439453125,-0.6436767578125,-0.116943359375,-55.0609756097561,-30.27439024390244,3.048780487804878,2,Drawer
82.259,-0.7523193359375,-0.64208984375,-0.117431640625,-56.493902439024396,-31.189024390243905,-3.353658536585366,2,Drawer
82.261,-0.7161865234375,-0.6673583984375,-0.1583251953125,-57.65243902439025,-31.03658536585366,-2.3170731707317076,2,Drawer
82.263,-0.717041015625,-0.671875,-0.16259765625,-52.16463414634147,-28.170731707317074,-1.2804878048780488,2,Drawer
82.263,-0.7540283203125,-0.646484375,-0.158447265625,-58.41463414634147,-33.170731707317074,-0.3353658536585366,2,Drawer
82.264,-0.7581787109375,-0.651123046875,-0.118896484375,-45.15243902439025,-22.28658536585366,8.323170731707318,2,Drawer
82.265,-0.760986328125,-0.646484375,-0.1201171875,-47.43902439024391,-21.158536585365855,7.835365853658537,2,Drawer
82.266,-0.76416015625,-0.6414794921875,-0.1236572265625,-42.07317073170732,-21.73780487804878,-1.8597560975609757,2,Drawer
82.266,-0.7353515625,-0.667236328125,-0.16162109375,-39.51219512195122,-22.25609756097561,-2.5,2,Drawer
82.368,-0.76318359375,-0.6605224609375,-0.168701171875,-31.00609756097561,-23.384146341463417,-2.1341463414634148,2,Drawer
82.369,-0.7625732421875,-0.6649169921875,-0.16259765625,-40.396341463414636,-31.280487804878053,-2.164634146341464,2,Drawer
82.37,-0.762451171875,-0.643798828125,-0.1107177734375,-39.60365853658537,-31.707317073170735,-2.103658536585366,2,Drawer
82.371,-0.764404296875,-0.6412353515625,-0.1363525390625,-28.53658536585366,-31.52439024390244,-1.8597560975609757,2,Drawer
82.372,-0.7635498046875,-0.6563720703125,-0.1134033203125,-32.6219512195122,-22.500000000000004,-0.39634146341463417,2,Drawer
82.481,-0.755615234375,-0.6148681640625,-0.12109375,-32.46951219512195,-21.00609756097561,8.414634146341465,2,Drawer
82.482,-0.750732421875,-0.6097412109375,-0.1240234375,-33.90243902439025,-26.52439024390244,-0.5182926829268293,2,Drawer
82.483,-0.7518310546875,-0.636962890625,-0.156982421875,-35.0609756097561,-25.335365853658537,-3.780487804878049,2,Drawer
82.484,-0.7596435546875,-0.6331787109375,-0.15869140625,-27.34756097560976,-23.84146341463415,2.0426829268292686,2,Drawer
82.592,-0.7386474609375,-0.6383056640625,-0.1610107421875,-27.469512195121954,-15.51829268292683,0.48780487804878053,2,Drawer
82.593,-0.73779296875,-0.6395263671875,-0.1424560546875,-35.0,-24.176829268292686,-8.810975609756099,2,Drawer
82.699,-0.744384765625,-0.62353515625,-0.1463623046875,-29.908536585365855,-24.542682926829272,-6.341463414634147,2,Drawer
82.701,-0.7879638671875,-0.6651611328125,-0.16943359375,-39.420731707317074,-23.56707317073171,-17.28658536585366,2,Drawer
82.809,-0.7698974609375,-0.66845703125,-0.158203125,-29.512195121951223,-15.335365853658537,-19.26829268292683,2,Drawer
82.81,-0.7681884765625,-0.662841796875,-0.156494140625,-33.018292682926834,-24.78658536585366,-12.835365853658537,2,Drawer
82.918,-0.747802734375,-0.615234375,-0.169921875,-32.46951219512195,-22.225609756097562,-25.823170731707318,2,Drawer
83.028,-0.765625,-0.637451171875,-0.1536865234375,-29.237804878048784,-32.743902439024396,-23.10975609756098,2,Drawer
83.029,-0.7608642578125,-0.640625,-0.1910400390625,-41.554878048780495,-33.35365853658537,-34.96951219512196,2,Drawer
83.138,-0.7640380859375,-0.6573486328125,-0.14794921875,-35.701219512195124,-22.743902439024392,-33.04878048780488,2,Drawer
83.139,-0.7645263671875,-0.6693115234375,-0.1627197265625,-31.12804878048781,-20.152439024390247,-21.219512195121954,2,Drawer
83.139,-0.760498046875,-0.6685791015625,-0.1231689453125,-23.10975609756098,-20.243902439024392,-21.06707317073171,2,Drawer
83.25,-0.7503662109375,-0.657470703125,-0.15966796875,-20.823170731707318,-21.55487804878049,-34.29878048780488,2,Drawer
83.251,-0.7181396484375,-0.6458740234375,-0.11962890625,-32.957317073170735,-20.335365853658537,-34.90853658536586,2,Drawer
83.253,-0.726806640625,-0.642578125,-0.121826171875,-31.280487804878053,-26.03658536585366,-39.69512195121951,2,Drawer
83.254,-0.7279052734375,-0.648681640625,-0.120849609375,-28.8109756097561,-24.908536585365855,-29.81707317073171,2,Drawer
83.257,-0.6815185546875,-0.7081298828125,-0.1466064453125,-43.47560975609756,-30.426829268292686,-17.408536585365855,2,Drawer
83.258,-0.6461181640625,-0.7236328125,-0.1593017578125,-26.951219512195124,-27.743902439024392,15.945121951219514,2,Drawer
83.259,-0.640869140625,-0.6767578125,-0.1610107421875,-26.28048780487805,-32.04268292682927,13.201219512195124,2,Drawer
83.26,-0.6541748046875,-0.65576171875,-0.1495361328125,-23.50609756097561,-9.298780487804878,28.59756097560976,2,Drawer
83.26,-0.69775390625,-0.6939697265625,-0.145751953125,-14.54268292682927,2.7439024390243905,31.00609756097561,2,Drawer
83.261,-0.7220458984375,-0.6517333984375,-0.15234375,-7.743902439024391,9.085365853658537,35.274390243902445,2,Drawer
83.262,-0.7083740234375,-0.6605224609375,-0.2193603515625,-11.28048780487805,5.0304878048780495,38.140243902439025,2,Drawer
83.359,-0.7952880859375,-0.6522216796875,-0.2105712890625,-11.28048780487805,6.4939024390243905,28.658536585365855,2,Drawer
83.36,-0.773681640625,-0.643798828125,-0.20947265625,3.0182926829268295,4.359756097560976,32.86585365853659,2,Drawer
83.361,-0.7763671875,-0.6622314453125,-0.2166748046875,5.2439024390243905,9.02439024390244,22.469512195121954,2,Drawer
83.361,-0.7733154296875,-0.6566162109375,-0.2137451171875,17.743902439024392,8.689024390243903,27.28658536585366,2,Drawer
83.362,-0.7763671875,-0.657958984375,-0.2061767578125,13.201219512195124,9.146341463414634,24.115853658536587,2,Drawer
83.469,-0.7757568359375,-0.6585693359375,-0.2286376953125,26.219512195121954,-0.2134146341463415,19.085365853658537,2,Drawer
83.47,-0.776123046875,-0.657470703125,-0.233154296875,21.79878048780488,-1.1585365853658538,7.073170731707318,2,Drawer
83.471,-0.8214111328125,-0.658447265625,-0.203857421875,32.37804878048781,-1.6463414634146343,7.8048780487804885,2,Drawer
83.472,-0.8011474609375,-0.6231689453125,-0.207763671875,34.51219512195122,-2.1951219512195124,-3.7195121951219514,2,Drawer
83.579,-0.7999267578125,-0.636962890625,-0.2530517578125,27.865853658536587,0.3353658536585366,0.06097560975609757,2,Drawer
83.58,-0.8143310546875,-0.6123046875,-0.21240234375,32.6829268292683,-6.00609756097561,-11.52439024390244,2,Drawer
83.691,-0.767822265625,-0.620849609375,-0.2049560546875,32.34756097560976,-15.091463414634148,-18.932926829268293,2,Drawer
83.692,-0.77294921875,-0.623779296875,-0.2218017578125,33.35365853658537,-26.85975609756098,-14.115853658536587,2,Drawer
83.799,-0.7803955078125,-0.66162109375,-0.177490234375,28.932926829268297,-21.646341463414636,-19.481707317073173,2,Drawer
83.8,-0.77880859375,-0.618408203125,-0.173583984375,41.25000000000001,-21.097560975609756,-15.945121951219514,2,Drawer
83.91,-0.79345703125,-0.63525390625,-0.1771240234375,36.79878048780488,-20.243902439024392,-5.335365853658537,2,Drawer
83.911,-0.74853515625,-0.591796875,-0.221923828125,39.390243902439025,-22.682926829268293,-16.189024390243905,2,Drawer
84.018,-0.749267578125,-0.6103515625,-0.1849365234375,22.80487804878049,-28.475609756097562,-15.060975609756099,2,Drawer
84.02,-0.7852783203125,-0.62109375,-0.1796875,20.243902439024392,-41.676829268292686,-25.09146341463415,2,Drawer
84.021,-0.7471923828125,-0.6612548828125,-0.177734375,26.58536585365854,-43.10975609756098,-24.05487804878049,2,Drawer
84.023,-0.7655029296875,-0.6669921875,-0.175537109375,25.914634146341466,-55.365853658536594,-14.634146341463415,2,Drawer
84.023,-0.7587890625,-0.7015380859375,-0.16748046875,25.213414634146343,-57.957317073170735,-12.378048780487806,2,Drawer
84.025,-0.7564697265625,-0.6820068359375,-0.1131591796875,20.640243902439025,-58.35365853658537,-17.682926829268293,2,Drawer
84.026,-0.6866455078125,-0.72265625,0.03271484375,34.237804878048784,-63.78048780487806,-11.341463414634147,2,Drawer
84.027,-0.68115234375,-0.7208251953125,0.0179443359375,22.164634146341466,-65.03048780487805,-10.548780487804878,2,Drawer
84.028,-0.6513671875,-0.6976318359375,0.1087646484375,15.853658536585368,-61.03658536585366,-2.9268292682926833,2,Drawer
84.028,-0.6884765625,-0.6962890625,0.1285400390625,5.548780487804878,-61.25000000000001,-2.164634146341464,2,Drawer
84.132,-0.696044921875,-0.6644287109375,0.150634765625,5.152439024390245,-57.957317073170735,5.5182926829268295,2,Drawer
84.133,-0.701904296875,-0.6143798828125,0.1549072265625,4.786585365853659,-55.274390243902445,5.152439024390245,2,Drawer
84.133,-0.67919921875,-0.6329345703125,0.1558837890625,4.390243902439025,-45.213414634146346,5.975609756097562,2,Drawer
84.352,-0.7257080078125,-0.58984375,0.1947021484375,10.060975609756099,-49.176829268292686,17.225609756097562,2,Drawer
84.354,-0.7076416015625,-0.5882568359375,0.176513671875,10.182926829268293,-39.024390243902445,13.841463414634148,2,Drawer
84.458,-0.709228515625,-0.58056640625,0.18017578125,4.817073170731708,-37.46951219512196,23.445121951219516,2,Drawer
84.459,-0.714111328125,-0.599609375,0.183837890625,7.073170731707318,-36.28048780487805,23.750000000000004,2,Drawer
84.568,-0.71630859375,-0.5589599609375,0.1834716796875,15.914634146341465,-35.487804878048784,23.689024390243905,2,Drawer
84.569,-0.7535400390625,-0.55126953125,0.220947265625,16.00609756097561,-40.33536585365854,23.719512195121954,2,Drawer
84.57,-0.7572021484375,-0.5469970703125,0.226318359375,16.585365853658537,-29.969512195121954,24.176829268292686,2,Drawer
84.571,-0.7542724609375,-0.5634765625,0.2249755859375,17.957317073170735,-33.71951219512196,24.451219512195124,2,Drawer
84.571,-0.7547607421875,-0.5238037109375,0.2257080078125,17.5609756097561,-22.5609756097561,23.628048780487806,2,Drawer
84.572,-0.7584228515625,-0.5439453125,0.2269287109375,16.402439024390244,-24.969512195121954,14.634146341463415,2,Drawer
84.574,-0.7655029296875,-0.5390625,0.227783203125,7.652439024390245,-13.29268292682927,14.115853658536587,2,Drawer
84.575,-0.7845458984375,-0.495849609375,0.228515625,5.2439024390243905,-5.0304878048780495,18.414634146341466,2,Drawer
84.575,-0.77734375,-0.4998779296875,0.224609375,-0.2134146341463415,-10.426829268292684,7.25609756097561,2,Drawer
84.577,-0.812744140625,-0.53564453125,0.2266845703125,-1.0060975609756098,-10.0,6.097560975609756,2,Drawer
84.677,-0.8450927734375,-0.4906005859375,0.2470703125,-2.408536585365854,7.957317073170732,18.56707317073171,2,Drawer
84.678,-0.8065185546875,-0.511474609375,0.285400390625,-1.676829268292683,11.463414634146343,12.286585365853659,2,Drawer
84.68,-0.779052734375,-0.5037841796875,0.2880859375,-1.9512195121951221,7.103658536585367,6.615853658536586,2,Drawer
84.682,-0.79052734375,-0.5009765625,0.282470703125,-2.7439024390243905,16.189024390243905,-2.6219512195121952,2,Drawer
84.683,-0.73876953125,-0.4656982421875,0.263427734375,1.5548780487804879,16.79878048780488,-19.35975609756098,2,Drawer
