time,ax,ay,az,wx,wy,wz,activity Label,activity
37.242,-0.625,-0.7122802734375,0.1436767578125,-3.932926829268293,-9.26829268292683,-8.536585365853659,3,Knocking
37.462,-0.62451171875,-0.7047119140625,0.1458740234375,1.981707317073171,2.6524390243902443,2.1951219512195124,3,Knocking
37.464,-0.624755859375,-0.7060546875,0.1473388671875,1.9512195121951221,2.5,1.6158536585365855,3,Knocking
37.571,-0.6602783203125,-0.709228515625,0.1497802734375,1.402439024390244,-5.731707317073171,-3.3841463414634148,3,Knocking
37.572,-0.6566162109375,-0.7042236328125,0.1463623046875,2.713414634146342,-16.34146341463415,-2.25609756097561,3,Knocking
37.573,-0.657470703125,-0.705810546875,0.1478271484375,1.3109756097560976,-7.743902439024391,8.689024390243903,3,Knocking
37.791,-0.657470703125,-0.70458984375,0.1488037109375,3.2012195121951224,-4.75609756097561,-1.0670731707317074,3,Knocking
37.792,-0.6580810546875,-0.7032470703125,0.15283203125,-3.414634146341464,-10.152439024390246,-2.6524390243902443,3,Knocking
37.901,-0.66064453125,-0.734130859375,0.1552734375,-1.6463414634146343,1.2195121951219514,2.713414634146342,3,Knocking
37.904,-0.660400390625,-0.705810546875,0.1767578125,3.4451219512195124,-6.341463414634147,3.7500000000000004,3,Knocking
37.905,-0.623779296875,-0.731201171875,0.1817626953125,3.4756097560975614,-7.073170731707318,3.689024390243903,3,Knocking
38.121,-0.671142578125,-0.7064208984375,0.1505126953125,0.701219512195122,8.689024390243903,8.902439024390244,3,Knocking
38.123,-0.6431884765625,-0.7066650390625,0.18896484375,-3.9024390243902443,9.756097560975611,9.176829268292684,3,Knocking
38.231,-0.6656494140625,-0.728271484375,0.1943359375,-0.3658536585365854,1.9207317073170733,-10.670731707317074,3,Knocking
38.232,-0.66455078125,-0.7342529296875,0.1934814453125,-1.3109756097560976,-8.506097560975611,-10.182926829268293,3,Knocking
38.45,-0.62451171875,-0.7080078125,0.1910400390625,-0.5182926829268293,-10.701219512195124,-8.170731707317074,3,Knocking
38.452,-0.6204833984375,-0.70654296875,0.154541015625,7.987804878048781,-3.932926829268293,0.15243902439024393,3,Knocking
38.561,-0.6640625,-0.673583984375,0.1900634765625,-1.0060975609756098,-1.7378048780487807,2.3170731707317076,3,Knocking
38.563,-0.6229248046875,-0.6719970703125,0.1822509765625,10.975609756097562,-1.2804878048780488,1.9207317073170733,3,Knocking
38.564,-0.6632080078125,-0.6966552734375,0.1737060546875,-3.7500000000000004,-1.9207317073170733,-5.274390243902439,3,Knocking
38.781,-0.66796875,-0.6990966796875,0.1728515625,-8.597560975609756,-2.8353658536585367,-7.195121951219513,3,Knocking
38.782,-0.64404296875,-0.6805419921875,0.173583984375,-5.640243902439025,2.6219512195121952,-5.060975609756098,3,Knocking
38.891,-0.6578369140625,-0.72705078125,0.14794921875,-16.3109756097561,1.128048780487805,-8.109756097560977,3,Knocking
38.893,-0.6409912109375,-0.7196044921875,0.1683349609375,-9.207317073170733,-2.8963414634146343,3.2012195121951224,3,Knocking
38.893,-0.6468505859375,-0.7196044921875,0.1710205078125,-9.05487804878049,-2.225609756097561,3.2012195121951224,3,Knocking
39.113,-0.671875,-0.7215576171875,0.189453125,10.945121951219512,-2.1951219512195124,-4.75609756097561,3,Knocking
39.115,-0.668212890625,-0.6864013671875,0.1552734375,10.731707317073171,-2.6524390243902443,-4.878048780487806,3,Knocking
39.441,-0.666259765625,-0.7188720703125,0.1512451171875,-3.3841463414634148,-2.713414634146342,-9.695121951219512,3,Knocking
39.443,-0.6671142578125,-0.7222900390625,0.1502685546875,2.408536585365854,-3.1402439024390247,-8.689024390243903,3,Knocking
39.551,-0.66650390625,-0.7252197265625,0.1490478515625,1.676829268292683,-3.536585365853659,0.0,3,Knocking
39.552,-0.665283203125,-0.7264404296875,0.147705078125,0.6707317073170732,-3.628048780487805,1.0670731707317074,3,Knocking
39.553,-0.6702880859375,-0.7288818359375,0.14111328125,-7.835365853658537,0.701219512195122,0.853658536585366,3,Knocking
39.771,-0.6666259765625,-0.724609375,0.146484375,2.1951219512195124,1.0060975609756098,0.5182926829268293,3,Knocking
39.772,-0.667236328125,-0.7239990234375,0.1463623046875,1.8902439024390245,0.9451219512195123,0.24390243902439027,3,Knocking
39.881,-0.668701171875,-0.72412109375,0.1480712890625,1.1585365853658538,0.5792682926829269,0.2134146341463415,3,Knocking
39.882,-0.66796875,-0.724365234375,0.1488037109375,0.9146341463414634,0.3658536585365854,0.5487804878048781,3,Knocking
40.101,-0.6666259765625,-0.723876953125,0.1478271484375,2.378048780487805,-9.146341463414634,3.079268292682927,3,Knocking
40.103,-0.6683349609375,-0.7060546875,0.19140625,0.3658536585365854,0.5487804878048781,3.4451219512195124,3,Knocking
40.211,-0.687255859375,-0.681396484375,0.147705078125,-1.1585365853658538,-0.48780487804878053,-8.079268292682928,3,Knocking
40.213,-0.644775390625,-0.6845703125,0.191162109375,0.853658536585366,1.829268292682927,-4.024390243902439,3,Knocking
40.216,-0.64453125,-0.6871337890625,0.1966552734375,-7.835365853658537,0.2134146341463415,-10.609756097560977,3,Knocking
40.217,-0.6414794921875,-0.68701171875,0.19775390625,-7.987804878048781,-8.628048780487806,-9.756097560975611,3,Knocking
40.218,-0.6669921875,-0.6834716796875,0.197509765625,-8.475609756097562,-9.207317073170733,-8.99390243902439,3,Knocking
40.219,-0.6378173828125,-0.72412109375,0.1737060546875,9.634146341463415,-5.579268292682928,-2.225609756097561,3,Knocking
40.431,-0.650390625,-0.686279296875,0.16552734375,-15.579268292682928,0.27439024390243905,11.250000000000002,3,Knocking
40.432,-0.689453125,-0.721923828125,0.1715087890625,-15.27439024390244,1.2804878048780488,5.945121951219512,3,Knocking
40.54,-0.6409912109375,-0.6728515625,0.1451416015625,-8.475609756097562,-11.158536585365855,-9.085365853658537,3,Knocking
40.541,-0.64599609375,-0.701904296875,0.1417236328125,-9.26829268292683,-8.597560975609756,-7.835365853658537,3,Knocking
40.762,-0.6929931640625,-0.7027587890625,0.194580078125,8.292682926829269,9.573170731707318,3.780487804878049,3,Knocking
40.764,-0.69140625,-0.69140625,0.1551513671875,-0.6402439024390244,-1.0060975609756098,0.0,3,Knocking
40.871,-0.6951904296875,-0.6884765625,0.1556396484375,-3.689024390243903,-2.378048780487805,-9.207317073170733,3,Knocking
40.872,-0.6993408203125,-0.7022705078125,0.17333984375,3.079268292682927,-3.1097560975609757,1.1585365853658538,3,Knocking
41.201,-0.6876220703125,-0.678466796875,0.1787109375,-2.0121951219512195,-3.536585365853659,3.1097560975609757,3,Knocking
41.203,-0.64111328125,-0.681884765625,0.177734375,8.506097560975611,-2.8658536585365857,0.09146341463414635,3,Knocking
41.203,-0.6495361328125,-0.6790771484375,0.1470947265625,-18.658536585365855,-5.274390243902439,-10.609756097560977,3,Knocking
41.53,-0.6488037109375,-0.685546875,0.1463623046875,-11.859756097560977,-6.7682926829268295,-9.847560975609756,3,Knocking
41.531,-0.644287109375,-0.7203369140625,0.1458740234375,-7.408536585365854,-10.152439024390246,-10.27439024390244,3,Knocking
41.532,-0.6480712890625,-0.7213134765625,0.1478271484375,-5.914634146341464,-9.26829268292683,-10.884146341463415,3,Knocking
41.533,-0.6700439453125,-0.721923828125,0.148681640625,0.8231707317073171,2.408536585365854,-11.097560975609756,3,Knocking
41.862,-0.670166015625,-0.7208251953125,0.1475830078125,1.5548780487804879,2.9268292682926833,-3.932926829268293,3,Knocking
41.865,-0.669189453125,-0.72705078125,0.149169921875,1.4939024390243905,2.530487804878049,-9.878048780487806,3,Knocking
41.866,-0.668212890625,-0.7266845703125,0.1497802734375,2.1341463414634148,2.225609756097561,-10.731707317073171,3,Knocking
41.867,-0.6705322265625,-0.707763671875,0.1717529296875,-8.963414634146343,0.9756097560975611,1.524390243902439,3,Knocking
41.867,-0.66748046875,-0.705810546875,0.1700439453125,-8.079268292682928,-7.926829268292684,1.981707317073171,3,Knocking
41.868,-0.6650390625,-0.705078125,0.17138671875,0.12195121951219513,-8.506097560975611,1.7682926829268295,3,Knocking
42.081,-0.662109375,-0.7039794921875,0.14208984375,0.7317073170731708,-9.237804878048781,0.9756097560975611,3,Knocking
42.082,-0.664306640625,-0.7320556640625,0.1422119140625,-7.896341463414635,2.5609756097560976,-3.810975609756098,3,Knocking
42.193,-0.6654052734375,-0.705810546875,0.1474609375,0.24390243902439027,2.378048780487805,3.7195121951219514,3,Knocking
42.195,-0.6654052734375,-0.7342529296875,0.147216796875,2.408536585365854,1.0670731707317074,3.079268292682927,3,Knocking
42.196,-0.644775390625,-0.7142333984375,0.16259765625,-1.2195121951219514,15.609756097560977,3.3231707317073176,3,Knocking
42.197,-0.6488037109375,-0.70849609375,0.167724609375,10.182926829268293,15.76219512195122,2.682926829268293,3,Knocking
42.197,-0.6522216796875,-0.73193359375,0.1688232421875,6.036585365853659,6.371951219512195,1.5853658536585367,3,Knocking
42.198,-0.6517333984375,-0.7205810546875,0.1414794921875,6.2804878048780495,11.371951219512196,1.0365853658536586,3,Knocking
42.521,-0.6497802734375,-0.6829833984375,0.142578125,4.481707317073171,9.26829268292683,1.0365853658536586,3,Knocking
42.522,-0.6463623046875,-0.6787109375,0.143310546875,9.542682926829269,-0.6707317073170732,1.7987804878048783,3,Knocking
42.852,-0.66455078125,-0.7264404296875,0.1680908203125,-8.567073170731708,-1.981707317073171,0.7317073170731708,3,Knocking
42.854,-0.6683349609375,-0.726318359375,0.1654052734375,-8.628048780487806,-1.2195121951219514,1.2195121951219514,3,Knocking
42.855,-0.6876220703125,-0.729736328125,0.1556396484375,3.353658536585366,0.9451219512195123,8.628048780487806,3,Knocking
42.855,-0.651123046875,-0.72802734375,0.190185546875,-1.7987804878048783,-9.05487804878049,9.05487804878049,3,Knocking
42.856,-0.668701171875,-0.68701171875,0.1494140625,-1.3109756097560976,-5.182926829268293,-1.9512195121951221,3,Knocking
42.858,-0.6678466796875,-0.672119140625,0.169677734375,3.658536585365854,-6.432926829268293,2.408536585365854,3,Knocking
43.184,-0.648681640625,-0.6995849609375,0.1669921875,-10.579268292682928,-6.463414634146342,2.0121951219512195,3,Knocking
43.186,-0.6507568359375,-0.67431640625,0.1676025390625,-4.695121951219512,-6.158536585365854,-2.7439024390243905,3,Knocking
43.187,-0.67724609375,-0.6834716796875,0.142578125,7.987804878048781,-6.829268292682928,-17.012195121951223,3,Knocking
43.188,-0.700439453125,-0.6807861328125,0.168212890625,8.628048780487806,-18.597560975609756,-11.79878048780488,3,Knocking
43.189,-0.6187744140625,-0.7274169921875,0.176025390625,0.30487804878048785,0.5182926829268293,2.0121951219512195,3,Knocking
43.189,-0.6243896484375,-0.7255859375,0.20068359375,-9.725609756097562,0.1829268292682927,-3.231707317073171,3,Knocking
43.511,-0.6580810546875,-0.732666015625,0.200927734375,-11.585365853658537,-7.835365853658537,-2.0121951219512195,3,Knocking
43.514,-0.663330078125,-0.7156982421875,0.175537109375,-11.707317073170733,-9.695121951219512,-3.1707317073170733,3,Knocking
43.515,-0.6649169921875,-0.717041015625,0.17919921875,-10.121951219512196,-5.0,1.9512195121951221,3,Knocking
43.515,-0.658203125,-0.7061767578125,0.1737060546875,0.853658536585366,-11.890243902439025,-10.914634146341465,3,Knocking
43.516,-0.644775390625,-0.72314453125,0.1488037109375,-11.006097560975611,7.347560975609757,-1.7682926829268295,3,Knocking
43.517,-0.6480712890625,-0.7215576171875,0.146728515625,-10.457317073170733,6.890243902439025,-2.1341463414634148,3,Knocking
43.731,-0.65087890625,-0.7227783203125,0.1455078125,-10.213414634146343,5.884146341463415,-2.4695121951219514,3,Knocking
43.732,-0.6512451171875,-0.72412109375,0.1473388671875,-9.847560975609756,4.207317073170732,-3.1097560975609757,3,Knocking
43.84,-0.64990234375,-0.72705078125,0.1480712890625,-9.02439024390244,10.640243902439025,-3.9024390243902443,3,Knocking
43.842,-0.6488037109375,-0.7296142578125,0.1512451171875,0.24390243902439027,8.445121951219512,2.3170731707317076,3,Knocking
43.843,-0.658935546875,-0.7298583984375,0.1883544921875,1.8902439024390245,-8.75,-8.75,3,Knocking
43.843,-0.6221923828125,-0.703369140625,0.1900634765625,1.2804878048780488,0.0,-9.603658536585368,3,Knocking
43.844,-0.6201171875,-0.7052001953125,0.1904296875,1.4939024390243905,0.7926829268292683,-11.371951219512196,3,Knocking
43.845,-0.618896484375,-0.7342529296875,0.1884765625,2.1341463414634148,2.0426829268292686,-6.615853658536586,3,Knocking
44.173,-0.6221923828125,-0.731201171875,0.1529541015625,2.103658536585366,2.957317073170732,-15.731707317073171,3,Knocking
44.174,-0.6607666015625,-0.72705078125,0.1484375,0.853658536585366,3.7195121951219514,-15.76219512195122,3,Knocking
44.175,-0.6234130859375,-0.707275390625,0.1544189453125,1.8597560975609757,-3.8719512195121957,-9.451219512195122,3,Knocking
44.177,-0.617919921875,-0.710205078125,0.15478515625,1.7987804878048783,-2.439024390243903,-9.176829268292684,3,Knocking
44.178,-0.6573486328125,-0.706787109375,0.15087890625,0.6097560975609757,1.3414634146341464,2.8963414634146343,3,Knocking
44.179,-0.6229248046875,-0.705078125,0.1519775390625,1.0060975609756098,-8.536585365853659,-3.231707317073171,3,Knocking
44.501,-0.6221923828125,-0.73193359375,0.1502685546875,1.25,-8.99390243902439,-2.1951219512195124,3,Knocking
44.503,-0.6243896484375,-0.728271484375,0.1490478515625,1.128048780487805,-8.26219512195122,-0.15243902439024393,3,Knocking
44.833,-0.657958984375,-0.724609375,0.1475830078125,0.27439024390243905,0.3353658536585366,8.932926829268293,3,Knocking
44.836,-0.659423828125,-0.7249755859375,0.14599609375,-9.237804878048781,0.9451219512195123,9.939024390243903,3,Knocking
45.161,-0.6429443359375,-0.7506103515625,0.158447265625,-18.10975609756098,-24.969512195121954,-2.8353658536585367,3,Knocking
45.163,-0.666748046875,-0.7177734375,0.1590576171875,-17.103658536585368,-25.09146341463415,-2.713414634146342,3,Knocking
45.164,-0.6585693359375,-0.708984375,0.159423828125,-7.0426829268292686,-14.146341463414636,-2.073170731707317,3,Knocking
45.164,-0.6572265625,-0.703369140625,0.165283203125,-5.670731707317073,-18.10975609756098,-1.5548780487804879,3,Knocking
45.491,-0.6566162109375,-0.7330322265625,0.1412353515625,-10.731707317073171,-4.847560975609756,-2.073170731707317,3,Knocking
45.492,-0.6572265625,-0.726806640625,0.146728515625,-8.079268292682928,-10.335365853658537,-3.3231707317073176,3,Knocking
45.493,-0.6162109375,-0.684814453125,0.1851806640625,9.02439024390244,-9.664634146341465,-11.097560975609756,3,Knocking
45.494,-0.622802734375,-0.6796875,0.1749267578125,-3.079268292682927,-10.396341463414634,-5.609756097560976,3,Knocking
45.495,-0.6617431640625,-0.721435546875,0.1524658203125,-5.670731707317073,-10.823170731707318,1.707317073170732,3,Knocking
45.495,-0.665283203125,-0.7220458984375,0.1529541015625,-4.329268292682928,-8.201219512195122,3.7500000000000004,3,Knocking
45.822,-0.666259765625,-0.7205810546875,0.1517333984375,-19.207317073170735,1.7987804878048783,-11.219512195121952,3,Knocking
45.823,-0.664306640625,-0.72998046875,0.15234375,-14.786585365853659,-9.115853658536587,-10.335365853658537,3,Knocking
45.824,-0.6607666015625,-0.7059326171875,0.1507568359375,-14.176829268292684,-11.676829268292684,-8.78048780487805,3,Knocking
45.825,-0.657470703125,-0.703857421875,0.1444091796875,-13.109756097560977,-4.176829268292683,0.2134146341463415,3,Knocking
45.826,-0.654296875,-0.703369140625,0.11962890625,2.530487804878049,-0.7926829268292683,2.530487804878049,3,Knocking
45.827,-0.6510009765625,-0.7314453125,0.1180419921875,-2.987804878048781,-0.30487804878048785,2.5609756097560976,3,Knocking
46.152,-0.646728515625,-0.7314453125,0.118896484375,-1.1890243902439026,8.414634146341465,0.7621951219512195,3,Knocking
46.153,-0.6463623046875,-0.730712890625,0.1181640625,-0.6097560975609757,8.414634146341465,-9.176829268292684,3,Knocking
46.155,-0.64697265625,-0.7281494140625,0.115478515625,-0.8841463414634148,-0.6097560975609757,-4.5426829268292686,3,Knocking
46.156,-0.6484375,-0.72900390625,0.1168212890625,-1.676829268292683,-2.0426829268292686,-5.731707317073171,3,Knocking
46.157,-0.6656494140625,-0.72705078125,0.1573486328125,8.323170731707318,0.2134146341463415,1.4634146341463417,3,Knocking
46.158,-0.6671142578125,-0.726318359375,0.158447265625,-1.3719512195121952,0.4573170731707317,1.2195121951219514,3,Knocking
46.481,-0.667724609375,-0.725341796875,0.16064453125,-2.378048780487805,0.1829268292682927,1.25,3,Knocking
46.483,-0.66748046875,-0.7265625,0.16162109375,-3.810975609756098,-8.079268292682928,1.3414634146341464,3,Knocking
46.484,-0.666015625,-0.7274169921875,0.1630859375,3.536585365853659,-8.475609756097562,1.6463414634146343,3,Knocking
46.485,-0.66552734375,-0.728759765625,0.164794921875,2.9268292682926833,-8.26219512195122,1.8597560975609757,3,Knocking
46.486,-0.6688232421875,-0.7276611328125,0.166259765625,1.8902439024390245,1.524390243902439,0.9146341463414634,3,Knocking
46.487,-0.6671142578125,-0.729248046875,0.1656494140625,1.981707317073171,1.8597560975609757,0.853658536585366,3,Knocking
46.81,-0.6661376953125,-0.73046875,0.165283203125,2.225609756097561,2.378048780487805,0.24390243902439027,3,Knocking
46.811,-0.6678466796875,-0.7303466796875,0.166015625,2.3170731707317076,2.6219512195121952,-7.926829268292684,3,Knocking
47.14,-0.6695556640625,-0.72900390625,0.165283203125,2.4695121951219514,2.682926829268293,-7.835365853658537,3,Knocking
47.142,-0.6702880859375,-0.728515625,0.163818359375,2.4695121951219514,2.6524390243902443,0.39634146341463417,3,Knocking
47.143,-0.644287109375,-0.7303466796875,0.1214599609375,2.073170731707317,-3.810975609756098,2.439024390243903,3,Knocking
47.144,-0.6461181640625,-0.732666015625,0.15625,3.689024390243903,-3.2012195121951224,2.682926829268293,3,Knocking
47.145,-0.6463623046875,-0.7303466796875,0.159912109375,-2.073170731707317,3.8719512195121957,2.408536585365854,3,Knocking
47.145,-0.6484375,-0.728271484375,0.1640625,-1.25,3.048780487804878,1.981707317073171,3,Knocking
