time,ax,ay,az,wx,wy,wz,activity Label,activity
13.133,-0.98193359375,0.1781005859375,-0.1834716796875,-0.9451219512195123,-3.3231707317073176,-7.957317073170732,1,Typing
13.134,-0.9793701171875,0.1778564453125,-0.185546875,-0.9756097560975611,-3.9024390243902443,0.39634146341463417,1,Typing
13.135,-0.981201171875,0.1776123046875,-0.1866455078125,-1.2195121951219514,-3.689024390243903,0.7621951219512195,1,Typing
13.46,-0.9556884765625,0.1759033203125,-0.1844482421875,-1.676829268292683,3.5975609756097566,1.3414634146341464,1,Typing
13.462,-0.979248046875,0.183837890625,-0.2188720703125,11.432926829268293,-3.7195121951219514,-2.103658536585366,1,Typing
13.462,-0.9794921875,0.1851806640625,-0.21923828125,11.28048780487805,-3.50609756097561,-2.1341463414634148,1,Typing
13.463,-0.982421875,0.21875,-0.1861572265625,-0.39634146341463417,3.7195121951219514,3.2926829268292686,1,Typing
13.464,-0.9783935546875,0.2279052734375,-0.2275390625,-3.1097560975609757,4.603658536585367,-10.914634146341465,1,Typing
13.465,-0.9837646484375,0.2193603515625,-0.228271484375,-3.1707317073170733,4.0548780487804885,-11.158536585365855,1,Typing
13.79,-0.97705078125,0.187255859375,-0.2034912109375,-2.25609756097561,10.396341463414634,-10.701219512195124,1,Typing
13.793,-0.9342041015625,0.2191162109375,-0.2149658203125,-2.0426829268292686,10.457317073170733,-11.128048780487806,1,Typing
13.794,-0.933349609375,0.2196044921875,-0.2537841796875,-2.4695121951219514,11.55487804878049,-11.402439024390246,1,Typing
13.795,-0.934326171875,0.1824951171875,-0.2574462890625,-3.8414634146341466,4.451219512195122,-11.067073170731708,1,Typing
13.796,-0.9735107421875,0.2020263671875,-0.2393798828125,3.8719512195121957,3.689024390243903,2.713414634146342,1,Typing
13.797,-0.974853515625,0.199951171875,-0.237548828125,2.804878048780488,2.6524390243902443,-3.8719512195121957,1,Typing
14.009,-0.9725341796875,0.1981201171875,-0.23583984375,1.3109756097560976,0.7926829268292683,-2.1341463414634148,1,Typing
14.01,-0.9771728515625,0.193603515625,-0.2628173828125,-8.140243902439025,-8.536585365853659,-1.3414634146341464,1,Typing
14.119,-0.980712890625,0.19091796875,-0.2567138671875,-8.99390243902439,-10.091463414634147,-0.5487804878048781,1,Typing
14.12,-0.9744873046875,0.1883544921875,-0.2550048828125,-9.420731707317074,-4.603658536585367,8.810975609756099,1,Typing
14.122,-0.933837890625,0.215087890625,-0.2144775390625,1.7682926829268295,1.3414634146341464,-1.5548780487804879,1,Typing
14.122,-0.9351806640625,0.2506103515625,-0.215087890625,1.9512195121951221,1.7378048780487807,-2.408536585365854,1,Typing
14.125,-0.9710693359375,0.25341796875,-0.2158203125,2.164634146341464,2.073170731707317,-3.3231707317073176,1,Typing
14.126,-0.9774169921875,0.253662109375,-0.2137451171875,2.408536585365854,2.1341463414634148,-3.7500000000000004,1,Typing
14.453,-0.9537353515625,0.2501220703125,-0.2081298828125,3.048780487804878,1.1585365853658538,3.231707317073171,1,Typing
14.455,-0.953369140625,0.217041015625,-0.2060546875,3.628048780487805,-7.865853658536586,2.5914634146341466,1,Typing
14.456,-0.9735107421875,0.2080078125,-0.21044921875,-3.414634146341464,1.402439024390244,-5.060975609756098,1,Typing
14.457,-0.9326171875,0.208984375,-0.21630859375,-3.3841463414634148,2.6219512195121952,-4.329268292682928,1,Typing
14.458,-0.927978515625,0.2310791015625,-0.239990234375,3.7500000000000004,8.932926829268293,-8.628048780487806,1,Typing
14.46,-0.9317626953125,0.2269287109375,-0.2435302734375,2.5,9.908536585365855,-8.384146341463415,1,Typing
14.78,-0.92529296875,0.2259521484375,-0.2496337890625,1.7378048780487807,9.725609756097562,-9.634146341463415,1,Typing
14.782,-0.9259033203125,0.222900390625,-0.29052734375,0.8231707317073171,9.908536585365855,-10.884146341463415,1,Typing
14.998,-0.9697265625,0.183837890625,-0.289794921875,-9.420731707317074,9.451219512195122,-6.067073170731708,1,Typing
14.999,-0.9759521484375,0.1822509765625,-0.2879638671875,-9.542682926829269,-3.079268292682927,-6.219512195121951,1,Typing
15.109,-0.9351806640625,0.171630859375,-0.2901611328125,-6.128048780487806,-10.579268292682928,-14.573170731707318,1,Typing
15.111,-0.971923828125,0.1715087890625,-0.2872314453125,-13.29268292682927,-11.310975609756099,-9.664634146341465,1,Typing
15.111,-0.975830078125,0.140869140625,-0.2451171875,-25.57926829268293,-4.969512195121951,-0.853658536585366,1,Typing
15.112,-0.9749755859375,0.1439208984375,-0.2374267578125,-26.463414634146343,-6.158536585365854,11.158536585365855,1,Typing
15.113,-0.97314453125,0.1551513671875,-0.256103515625,-25.365853658536587,-7.408536585365854,6.341463414634147,1,Typing
15.113,-0.975341796875,0.1966552734375,-0.2501220703125,-23.8109756097561,-7.286585365853659,6.829268292682928,1,Typing
15.44,-0.971923828125,0.2518310546875,-0.2261962890625,1.4939024390243905,-6.219512195121951,7.865853658536586,1,Typing
15.659,-0.9732666015625,0.2554931640625,-0.226806640625,2.530487804878049,-5.2439024390243905,8.323170731707318,1,Typing
15.66,-0.97021484375,0.251953125,-0.199462890625,5.426829268292684,-7.896341463414635,-3.4756097560975614,1,Typing
15.77,-0.9324951171875,0.2545166015625,-0.1968994140625,17.804878048780488,2.6524390243902443,-2.5914634146341466,1,Typing
15.772,-0.9317626953125,0.2578125,-0.225830078125,15.27439024390244,9.634146341463415,-8.841463414634147,1,Typing
15.773,-0.93017578125,0.2545166015625,-0.2047119140625,13.201219512195124,10.548780487804878,-4.0548780487804885,1,Typing
15.774,-0.931640625,0.2144775390625,-0.2177734375,15.884146341463415,11.402439024390246,-7.347560975609757,1,Typing
15.775,-0.9306640625,0.207275390625,-0.256591796875,4.329268292682928,11.006097560975611,-16.25,1,Typing
15.775,-0.975341796875,0.2318115234375,-0.2650146484375,-2.225609756097561,9.908536585365855,-7.286585365853659,1,Typing
16.1,-0.9775390625,0.2239990234375,-0.2633056640625,2.5914634146341466,-0.4573170731707317,-4.085365853658537,1,Typing
16.102,-0.932861328125,0.174560546875,-0.2529296875,-6.585365853658537,-7.865853658536586,-5.060975609756098,1,Typing
16.102,-0.9371337890625,0.261962890625,-0.1798095703125,-11.585365853658537,-9.451219512195122,-1.0975609756097562,1,Typing
16.103,-0.9361572265625,0.259765625,-0.1810302734375,-5.426829268292684,-8.475609756097562,-3.50609756097561,1,Typing
16.104,-0.9315185546875,0.26220703125,-0.219970703125,-7.743902439024391,1.7378048780487807,3.2926829268292686,1,Typing
16.105,-0.9359130859375,0.2640380859375,-0.219482421875,-7.682926829268293,2.408536585365854,2.9268292682926833,1,Typing
16.43,-0.98095703125,0.2608642578125,-0.1822509765625,-6.189024390243903,0.6707317073170732,2.7439024390243905,1,Typing
16.759,-0.9814453125,0.2608642578125,-0.1798095703125,-4.024390243902439,-9.420731707317074,3.1097560975609757,1,Typing
17.091,-0.975830078125,0.264892578125,-0.179931640625,-8.109756097560977,-11.250000000000002,2.347560975609756,1,Typing
17.092,-0.97412109375,0.2359619140625,-0.181396484375,1.4939024390243905,-11.006097560975611,1.0975609756097562,1,Typing
17.093,-0.9290771484375,0.2403564453125,-0.2244873046875,4.298780487804878,8.719512195121952,-10.426829268292684,1,Typing
17.094,-0.9283447265625,0.2618408203125,-0.2073974609375,11.067073170731708,9.939024390243903,-5.548780487804878,1,Typing
17.095,-0.9310302734375,0.2545166015625,-0.2158203125,8.99390243902439,11.55487804878049,-16.00609756097561,1,Typing
17.095,-0.9697265625,0.21484375,-0.2567138671875,-0.6402439024390244,11.585365853658537,-18.963414634146343,1,Typing
17.42,-0.971435546875,0.20849609375,-0.262451171875,-3.7195121951219514,10.579268292682928,-19.32926829268293,1,Typing
17.422,-0.9742431640625,0.231201171875,-0.237060546875,1.9512195121951221,9.481707317073171,-19.085365853658537,1,Typing
17.422,-0.972412109375,0.16943359375,-0.2275390625,68.56707317073172,-11.737804878048781,18.871951219512198,1,Typing
17.423,-0.945068359375,0.2344970703125,-0.2398681640625,88.04878048780489,-8.567073170731708,-2.7439024390243905,1,Typing
17.424,-0.9703369140625,0.115478515625,-0.314697265625,5.579268292682928,-12.103658536585368,-21.219512195121954,1,Typing
17.425,-0.937255859375,0.13818359375,-0.278564453125,10.03048780487805,-17.012195121951223,-25.51829268292683,1,Typing
17.749,-0.93408203125,0.1279296875,-0.2720947265625,-1.1890243902439026,-4.573170731707317,-13.871951219512196,1,Typing
17.751,-0.9320068359375,0.0933837890625,-0.2716064453125,-2.804878048780488,-9.603658536585368,-12.682926829268293,1,Typing
17.751,-0.9371337890625,0.0908203125,-0.2713623046875,1.707317073170732,1.7378048780487807,-12.408536585365855,1,Typing
18.081,-0.976318359375,0.0888671875,-0.2681884765625,-8.628048780487806,2.8963414634146343,-11.829268292682928,1,Typing
18.083,-0.9364013671875,0.0506591796875,-0.2459716796875,-2.8963414634146343,17.04268292682927,52.5609756097561,1,Typing
18.084,-0.952880859375,0.05908203125,-0.2498779296875,-0.6097560975609757,24.420731707317074,80.97560975609757,1,Typing
18.086,-0.9376220703125,0.095703125,-0.2843017578125,10.945121951219512,27.926829268292686,104.72560975609757,1,Typing
18.086,-0.896728515625,0.0887451171875,-0.2880859375,7.134146341463415,41.40243902439025,112.13414634146342,1,Typing
18.087,-0.90087890625,0.1192626953125,-0.2667236328125,13.140243902439025,38.62804878048781,112.53048780487806,1,Typing
18.41,-0.9405517578125,0.1966552734375,-0.3154296875,14.54268292682927,46.82926829268293,100.94512195121952,1,Typing
18.412,-0.8956298828125,0.32470703125,-0.3665771484375,-4.115853658536586,8.810975609756099,10.426829268292684,1,Typing
18.413,-0.899169921875,0.3154296875,-0.3673095703125,-5.975609756097562,-2.804878048780488,-3.5975609756097566,1,Typing
18.414,-0.9000244140625,0.280029296875,-0.3687744140625,-6.310975609756098,1.6463414634146343,-9.146341463414634,1,Typing
18.415,-0.9027099609375,0.279541015625,-0.364990234375,-15.670731707317074,-10.945121951219512,-19.451219512195124,1,Typing
18.416,-0.946044921875,0.2420654296875,-0.334716796875,-25.426829268292686,1.128048780487805,-6.707317073170732,1,Typing
18.739,-0.9444580078125,0.240234375,-0.3350830078125,-24.81707317073171,-8.963414634146343,-6.7682926829268295,1,Typing
18.741,-0.944091796875,0.2392578125,-0.33544921875,-24.085365853658537,-9.573170731707318,-6.676829268292684,1,Typing
18.741,-0.94287109375,0.238525390625,-0.332275390625,-14.939024390243905,-9.664634146341465,-6.158536585365854,1,Typing
18.742,-0.9466552734375,0.264892578125,-0.3531494140625,-14.390243902439027,-9.420731707317074,-6.737804878048781,1,Typing
18.742,-0.9512939453125,0.2587890625,-0.305908203125,-4.420731707317073,-9.664634146341465,-15.823170731707318,1,Typing
18.742,-0.950927734375,0.25634765625,-0.3040771484375,-3.963414634146342,-10.060975609756099,-16.06707317073171,1,Typing
19.07,-0.9478759765625,0.2564697265625,-0.3028564453125,-10.579268292682928,-10.548780487804878,-16.52439024390244,1,Typing
19.071,-0.94189453125,0.2576904296875,-0.304931640625,-10.091463414634147,-10.731707317073171,-16.646341463414636,1,Typing
19.072,-0.9031982421875,0.2542724609375,-0.3076171875,-10.670731707317074,-9.390243902439025,-18.01829268292683,1,Typing
19.073,-0.904541015625,0.25244140625,-0.3079833984375,-11.128048780487806,-7.865853658536586,-11.859756097560977,1,Typing
19.074,-0.94970703125,0.2257080078125,-0.3204345703125,-9.451219512195122,-8.871951219512196,-4.75609756097561,1,Typing
19.075,-0.94970703125,0.2276611328125,-0.3223876953125,-8.445121951219512,-8.78048780487805,-5.945121951219512,1,Typing
19.4,-0.9482421875,0.23046875,-0.3253173828125,-8.26219512195122,-8.079268292682928,-6.676829268292684,1,Typing
19.402,-0.94775390625,0.22998046875,-0.3277587890625,-8.323170731707318,1.402439024390244,-7.225609756097562,1,Typing
19.403,-0.9522705078125,0.2276611328125,-0.3262939453125,-8.201219512195122,2.8353658536585367,-15.731707317073171,1,Typing
19.403,-0.9254150390625,0.2274169921875,-0.32666015625,0.3658536585365854,3.26219512195122,-15.731707317073171,1,Typing
19.404,-0.9527587890625,0.185546875,-0.300537109375,-8.201219512195122,1.8597560975609757,-9.085365853658537,1,Typing
19.405,-0.9241943359375,0.1864013671875,-0.30078125,-8.048780487804878,2.682926829268293,-7.865853658536586,1,Typing
19.731,-0.9351806640625,0.1868896484375,-0.2972412109375,0.7926829268292683,2.9268292682926833,0.7317073170731708,1,Typing
19.733,-0.93701171875,0.2222900390625,-0.327392578125,1.524390243902439,1.7987804878048783,1.707317073170732,1,Typing
19.734,-0.9322509765625,0.222900390625,-0.29736328125,1.7378048780487807,0.4573170731707317,2.2865853658536586,1,Typing
19.735,-0.93017578125,0.2232666015625,-0.297119140625,1.128048780487805,0.5792682926829269,0.3658536585365854,1,Typing
19.735,-0.96923828125,0.2021484375,-0.3272705078125,-8.597560975609756,-8.201219512195122,-6.189024390243903,1,Typing
19.736,-0.934326171875,0.1990966796875,-0.2994384765625,-8.506097560975611,-9.390243902439025,-4.939024390243903,1,Typing
20.06,-0.9315185546875,0.1968994140625,-0.30078125,-8.323170731707318,-8.78048780487805,-4.664634146341464,1,Typing
20.063,-0.9344482421875,0.1925048828125,-0.2984619140625,-7.896341463414635,0.8231707317073171,-4.115853658536586,1,Typing
20.064,-0.932861328125,0.1903076171875,-0.325439453125,0.7621951219512195,1.0060975609756098,-10.792682926829269,1,Typing
20.065,-0.9296875,0.1907958984375,-0.324462890625,2.0426829268292686,0.3658536585365854,-10.27439024390244,1,Typing
20.066,-0.9320068359375,0.1937255859375,-0.2811279296875,-8.628048780487806,-9.02439024390244,-9.908536585365855,1,Typing
20.066,-0.9298095703125,0.1944580078125,-0.31494140625,0.3658536585365854,-9.02439024390244,-11.006097560975611,1,Typing
20.391,-0.9288330078125,0.19482421875,-0.3162841796875,1.3719512195121952,-8.231707317073171,-4.969512195121951,1,Typing
20.393,-0.93017578125,0.1934814453125,-0.3175048828125,1.676829268292683,0.24390243902439027,-6.4939024390243905,1,Typing
20.394,-0.9345703125,0.1878662109375,-0.31494140625,2.408536585365854,0.2134146341463415,-16.189024390243905,1,Typing
20.394,-0.93408203125,0.15234375,-0.3123779296875,3.4451219512195124,-8.323170731707318,-17.134146341463417,1,Typing
20.395,-0.97705078125,0.1134033203125,-0.2777099609375,24.75609756097561,-13.04878048780488,-43.993902439024396,1,Typing
20.396,-0.9755859375,0.1324462890625,-0.275146484375,11.859756097560977,-19.32926829268293,-48.018292682926834,1,Typing
20.719,-0.973388671875,0.08837890625,-0.272705078125,16.920731707317074,-18.353658536585368,-37.83536585365854,1,Typing
20.721,-0.976806640625,0.103271484375,-0.27099609375,6.859756097560976,-16.03658536585366,-35.518292682926834,1,Typing
20.722,-0.9801025390625,0.0958251953125,-0.2691650390625,6.097560975609756,-7.25609756097561,-41.25000000000001,1,Typing
20.722,-0.9547119140625,0.053955078125,-0.2950439453125,5.457317073170732,-6.00609756097561,-28.750000000000004,1,Typing
20.723,-0.953369140625,0.036376953125,-0.282958984375,3.810975609756098,-9.329268292682928,-17.59146341463415,1,Typing
20.724,-0.955322265625,0.0386962890625,-0.2823486328125,-3.079268292682927,-9.329268292682928,-15.975609756097562,1,Typing
21.051,-0.9539794921875,0.0413818359375,-0.249755859375,-2.804878048780488,-9.207317073170733,-6.951219512195123,1,Typing
21.053,-0.9566650390625,0.04052734375,-0.248046875,-3.2926829268292686,-8.26219512195122,-5.487804878048781,1,Typing
21.053,-0.954345703125,0.0400390625,-0.2471923828125,-3.4451219512195124,-8.445121951219512,-4.207317073170732,1,Typing
21.056,-0.9832763671875,0.0390625,-0.24755859375,3.7195121951219514,-8.01829268292683,-11.097560975609756,1,Typing
21.38,-0.9610595703125,0.036865234375,-0.28564453125,-3.0182926829268295,1.5853658536585367,-7.957317073170732,1,Typing
21.382,-0.9625244140625,0.038818359375,-0.2843017578125,-3.079268292682927,0.6707317073170732,0.5182926829268293,1,Typing
21.383,-0.962890625,0.0374755859375,-0.24951171875,-3.26219512195122,-8.689024390243903,1.981707317073171,1,Typing
21.384,-0.9595947265625,0.03759765625,-0.2484130859375,-3.0182926829268295,-9.298780487804878,2.987804878048781,1,Typing
21.385,-0.9537353515625,0.0401611328125,-0.2822265625,-2.6524390243902443,-8.597560975609756,3.414634146341464,1,Typing
21.386,-0.953857421875,0.0411376953125,-0.2813720703125,-2.682926829268293,0.4573170731707317,2.987804878048781,1,Typing
21.709,-0.9560546875,0.0184326171875,-0.289794921875,-12.286585365853659,8.536585365853659,16.981707317073173,1,Typing
21.711,-0.9576416015625,0.023193359375,-0.2918701171875,-13.26219512195122,8.048780487804878,16.097560975609756,1,Typing
21.712,-0.95556640625,0.02685546875,-0.2928466796875,-14.451219512195124,-0.6707317073170732,7.621951219512196,1,Typing
21.713,-0.954833984375,0.026611328125,-0.28955078125,-14.908536585365855,-1.0975609756097562,7.378048780487806,1,Typing
21.713,-0.9537353515625,0.1092529296875,-0.2701416015625,-19.207317073170735,-3.4451219512195124,7.77439024390244,1,Typing
21.714,-0.9539794921875,0.08056640625,-0.2706298828125,-19.390243902439025,-3.1097560975609757,7.225609756097562,1,Typing
21.929,-0.984375,0.0828857421875,-0.2705078125,-18.597560975609756,-3.2926829268292686,6.615853658536586,1,Typing
22.041,-0.9810791015625,0.0845947265625,-0.2703857421875,-17.59146341463415,-3.7195121951219514,5.884146341463415,1,Typing
22.042,-0.9761962890625,0.0863037109375,-0.2724609375,-15.884146341463415,3.50609756097561,11.646341463414634,1,Typing
22.044,-0.972900390625,0.087890625,-0.2744140625,-7.073170731707318,3.50609756097561,10.0,1,Typing
22.045,-0.975341796875,0.1190185546875,-0.278564453125,-11.585365853658537,-0.39634146341463417,9.786585365853659,1,Typing
22.046,-0.977783203125,0.1171875,-0.2779541015625,-4.176829268292683,-0.7621951219512195,8.75,1,Typing
22.047,-0.978271484375,0.116455078125,-0.2777099609375,-3.963414634146342,-1.4329268292682928,8.414634146341465,1,Typing
