time,ax,ay,az,wx,wy,wz,activity Label,activity
15.002,-0.634521484375,-0.4571533203125,0.013671875,6.5548780487804885,-28.993902439024392,-42.926829268292686,5,Walking
15.003,-0.6055908203125,-0.4578857421875,-0.00146484375,16.920731707317074,-29.29878048780488,-37.86585365853659,5,Walking
15.004,-0.9482421875,-0.7313232421875,0.153564453125,16.85975609756098,5.609756097560976,-26.493902439024392,5,Walking
15.005,-0.953857421875,-0.7152099609375,0.18896484375,-1.2804878048780488,7.560975609756098,-13.871951219512196,5,Walking
15.329,-0.993896484375,-0.8140869140625,0.21728515625,-23.750000000000004,7.560975609756098,-26.128048780487806,5,Walking
15.331,-1.043212890625,-0.8072509765625,0.2705078125,-26.463414634146343,11.158536585365855,-32.59146341463415,5,Walking
15.332,-1.0418701171875,-0.82275390625,0.3328857421875,-11.189024390243903,0.1829268292682927,-27.957317073170735,5,Walking
15.333,-0.986083984375,-0.7362060546875,0.3404541015625,10.945121951219512,-5.670731707317073,-32.65243902439025,5,Walking
15.335,-0.5220947265625,-0.3634033203125,0.1700439453125,10.152439024390246,32.713414634146346,-42.31707317073171,5,Walking
15.336,-0.5509033203125,-0.391845703125,0.1468505859375,2.530487804878049,22.134146341463417,-41.3719512195122,5,Walking
15.658,-0.5592041015625,-0.4117431640625,0.142333984375,-8.445121951219512,26.646341463414636,-30.823170731707318,5,Walking
15.66,-0.587646484375,-0.4427490234375,0.1995849609375,-18.963414634146343,14.329268292682928,-27.652439024390247,5,Walking
15.661,-0.6368408203125,-0.473388671875,0.1915283203125,-13.597560975609758,18.140243902439025,-32.43902439024391,5,Walking
15.662,-0.622314453125,-0.484619140625,0.2308349609375,-24.725609756097562,5.2439024390243905,-21.493902439024392,5,Walking
15.662,-0.8309326171875,-0.957763671875,0.1871337890625,-14.115853658536587,-5.335365853658537,-34.96951219512196,5,Walking
15.663,-0.844482421875,-0.8963623046875,0.1568603515625,-7.560975609756098,-6.920731707317074,-22.073170731707318,5,Walking
15.989,-0.7454833984375,-0.821533203125,0.072509765625,-6.067073170731708,-16.52439024390244,-25.853658536585368,5,Walking
15.991,-0.7335205078125,-0.71435546875,0.0064697265625,-5.2439024390243905,-17.439024390243905,-27.28658536585366,5,Walking
16.647,-0.73388671875,-0.716064453125,-0.030517578125,-14.817073170731708,-16.432926829268293,-31.981707317073173,5,Walking
16.647,-0.7078857421875,-0.71240234375,-0.056396484375,-15.457317073170733,-16.00609756097561,-22.865853658536587,5,Walking
16.648,-0.499755859375,-0.580078125,0.0321044921875,-0.6097560975609757,-40.396341463414636,2.987804878048781,5,Walking
16.649,-0.5162353515625,-0.589111328125,0.0389404296875,5.914634146341464,-30.487804878048784,0.30487804878048785,5,Walking
16.649,-0.5665283203125,-0.62890625,0.016845703125,16.463414634146343,-28.262195121951223,1.7987804878048783,5,Walking
16.649,-0.55615234375,-0.6295166015625,0.02880859375,12.286585365853659,-34.32926829268293,-0.4573170731707317,5,Walking
16.978,-0.5985107421875,-0.6361083984375,0.0638427734375,12.439024390243903,-34.66463414634146,10.701219512195124,5,Walking
16.98,-0.584228515625,-0.670654296875,0.071533203125,17.59146341463415,-39.51219512195122,3.963414634146342,5,Walking
16.981,-0.8756103515625,-0.880126953125,0.4735107421875,-25.975609756097562,-61.92073170731708,12.835365853658537,5,Walking
16.982,-0.854736328125,-0.8228759765625,0.4345703125,-5.76219512195122,-65.94512195121952,33.07926829268293,5,Walking
16.983,-0.7969970703125,-0.585205078125,-0.0609130859375,39.054878048780495,36.859756097560975,-2.1341463414634148,5,Walking
16.984,-0.8271484375,-0.630126953125,-0.0767822265625,29.146341463414636,41.79878048780488,11.067073170731708,5,Walking
17.308,-0.7808837890625,-0.5858154296875,-0.0704345703125,40.36585365853659,39.57317073170732,7.439024390243903,5,Walking
17.529,-0.7901611328125,-0.5560302734375,-0.0255126953125,37.46951219512196,29.84756097560976,13.140243902439025,5,Walking
17.53,-0.7435302734375,-0.5284423828125,-0.0185546875,48.14024390243903,28.170731707317074,24.695121951219516,5,Walking
17.638,-0.7181396484375,-0.5341796875,-0.0435791015625,47.6219512195122,32.896341463414636,19.939024390243905,5,Walking
17.64,-0.6763916015625,-0.562255859375,0.027099609375,11.79878048780488,-21.219512195121954,-8.902439024390244,5,Walking
17.641,-0.7052001953125,-0.6116943359375,0.0545654296875,-1.8597560975609757,-32.31707317073171,-11.158536585365855,5,Walking
17.641,-0.8248291015625,-0.6644287109375,0.129638671875,-10.27439024390244,-32.743902439024396,1.4939024390243905,5,Walking
17.642,-0.9112548828125,-0.6876220703125,0.1583251953125,-4.908536585365854,-23.07926829268293,6.097560975609756,5,Walking
17.643,-0.9898681640625,-0.7166748046875,0.17236328125,-6.250000000000001,-21.981707317073173,29.29878048780488,5,Walking
17.968,-1.017333984375,-0.759765625,0.233642578125,-16.85975609756098,-22.34756097560976,37.40853658536586,5,Walking
17.969,-0.719970703125,-0.35693359375,0.2366943359375,-4.786585365853659,2.8658536585365857,13.597560975609758,5,Walking
17.97,-0.7342529296875,-0.4951171875,0.2177734375,-12.77439024390244,10.091463414634147,-0.030487804878048783,5,Walking
17.971,-0.7119140625,-0.4912109375,0.214599609375,-17.103658536585368,11.250000000000002,3.353658536585366,5,Walking
17.973,-0.8134765625,-0.55712890625,0.21240234375,-12.469512195121952,11.890243902439025,-14.969512195121952,5,Walking
17.973,-0.851806640625,-0.6207275390625,0.2506103515625,-26.737804878048784,15.457317073170733,-19.81707317073171,5,Walking
18.298,-0.9195556640625,-0.73876953125,0.237060546875,-20.54878048780488,19.573170731707318,-27.621951219512198,5,Walking
18.3,-0.9290771484375,-0.806884765625,0.2486572265625,-15.091463414634148,20.670731707317074,-39.35975609756098,5,Walking
18.301,-0.9537353515625,-0.8175048828125,0.222900390625,0.5182926829268293,20.975609756097562,-35.518292682926834,5,Walking
18.301,-1.036865234375,-0.84423828125,0.1868896484375,2.164634146341464,31.615853658536587,-42.896341463414636,5,Walking
18.302,-0.7664794921875,-0.514404296875,0.0040283203125,11.463414634146343,-1.3109756097560976,-10.27439024390244,5,Walking
18.302,-0.74072265625,-0.4844970703125,0.009765625,4.51219512195122,2.103658536585366,-4.146341463414634,5,Walking
18.518,-0.7337646484375,-0.4844970703125,0.0128173828125,4.2682926829268295,-4.298780487804878,-17.682926829268293,5,Walking
18.519,-0.6864013671875,-0.4918212890625,-0.0098876953125,10.76219512195122,-15.701219512195124,-13.170731707317074,5,Walking
18.627,-0.6751708984375,-0.543212890625,-0.0013427734375,8.597560975609756,-13.079268292682928,-14.29878048780488,5,Walking
18.628,-0.698486328125,-0.5672607421875,0.04248046875,7.987804878048781,-24.29878048780488,-12.378048780487806,5,Walking
18.957,-0.86279296875,-0.6922607421875,0.1220703125,-11.890243902439025,-35.91463414634147,19.573170731707318,5,Walking
18.959,-0.9058837890625,-0.7001953125,0.1947021484375,-20.884146341463417,-40.54878048780488,27.865853658536587,5,Walking
18.96,-0.92333984375,-0.6982421875,0.2286376953125,-33.04878048780488,-30.975609756097565,29.81707317073171,5,Walking
18.961,-0.9593505859375,-0.6788330078125,0.26953125,-27.469512195121954,-29.05487804878049,29.573170731707318,5,Walking
18.962,-0.960693359375,-0.648193359375,0.328125,-21.890243902439025,-30.57926829268293,30.945121951219516,5,Walking
18.963,-0.9287109375,-0.5897216796875,0.3802490234375,-7.25609756097561,-42.713414634146346,42.37804878048781,5,Walking
19.288,-0.7044677734375,-0.3502197265625,0.306396484375,-25.670731707317074,-35.1219512195122,4.085365853658537,5,Walking
19.29,-0.682373046875,-0.3531494140625,0.3173828125,-36.61585365853659,-32.65243902439025,-0.9451219512195123,5,Walking
19.291,-0.6514892578125,-0.43994140625,0.2396240234375,-66.95121951219512,-22.073170731707318,0.30487804878048785,5,Walking
19.292,-0.6973876953125,-0.427978515625,0.2431640625,-73.90243902439025,-22.34756097560976,2.225609756097561,5,Walking
19.293,-0.948486328125,-0.6915283203125,0.244384765625,-74.60365853658537,-10.579268292682928,-50.335365853658544,5,Walking
19.294,-0.9722900390625,-0.650634765625,0.2288818359375,-74.57317073170732,-9.786585365853659,-37.10365853658537,5,Walking
19.618,-0.952392578125,-0.5849609375,0.16943359375,-80.91463414634147,-4.237804878048781,-30.243902439024392,5,Walking
19.62,-0.876220703125,-0.48828125,0.05078125,-76.46341463414635,-15.914634146341465,-31.250000000000004,5,Walking
19.621,-0.80126953125,-0.4881591796875,0.0201416015625,-91.98170731707317,-23.53658536585366,-31.371951219512198,5,Walking
19.622,-0.78955078125,-0.522216796875,-0.0086669921875,-100.67073170731709,-21.615853658536587,-28.07926829268293,5,Walking
19.623,-0.768798828125,-0.563720703125,0.0142822265625,-243.20121951219514,-212.01219512195124,66.21951219512195,5,Walking
19.624,-0.746337890625,-0.5272216796875,0.0050048828125,-247.77439024390247,-214.69512195121953,61.09756097560976,5,Walking
19.949,-0.753662109375,-0.5299072265625,-0.04248046875,-275.0,-225.4268292682927,73.10975609756098,5,Walking
19.951,-0.7171630859375,-0.5679931640625,-0.0245361328125,-279.7865853658537,-230.45731707317074,68.35365853658537,5,Walking
19.952,-0.7506103515625,-0.569580078125,-0.0660400390625,-304.4207317073171,-244.69512195121953,81.92073170731707,5,Walking
19.955,-0.761962890625,-0.5684814453125,-0.074951171875,-314.0853658536586,-240.91463414634148,86.18902439024392,5,Walking
19.956,-0.9481201171875,-0.6370849609375,0.2298583984375,-311.3414634146342,-292.5304878048781,116.37195121951221,5,Walking
19.957,-0.8421630859375,-0.5208740234375,0.216064453125,-280.6707317073171,-282.6829268292683,103.35365853658537,5,Walking
20.167,-0.824951171875,-0.50390625,0.251220703125,-276.5243902439025,-274.969512195122,76.70731707317074,5,Walking
20.169,-0.7860107421875,-0.4564208984375,0.2623291015625,-264.51219512195127,-263.14024390243907,56.03658536585366,5,Walking
20.278,-0.7354736328125,-0.50146484375,0.2469482421875,-264.39024390243907,-258.2317073170732,41.82926829268293,5,Walking
20.609,-0.72509765625,-0.5108642578125,0.2838134765625,-262.469512195122,-253.38414634146343,19.908536585365855,5,Walking
20.611,-0.671875,-0.657470703125,0.3526611328125,-157.9878048780488,-136.52439024390245,5.731707317073171,5,Walking
20.612,-0.65771484375,-0.6593017578125,0.3516845703125,-145.51829268292684,-132.89634146341464,17.621951219512198,5,Walking
20.613,-0.634033203125,-0.6649169921875,0.3072509765625,-148.9939024390244,-126.06707317073172,13.201219512195124,5,Walking
20.614,-0.5860595703125,-0.666259765625,0.323486328125,-141.3719512195122,-120.33536585365854,13.719512195121952,5,Walking
20.615,-0.5621337890625,-0.66796875,0.26611328125,-134.08536585365854,-109.75609756097562,19.481707317073173,5,Walking
20.939,-0.5487060546875,-0.6705322265625,0.283447265625,-122.43902439024392,-101.5548780487805,16.70731707317073,5,Walking
20.94,-0.5391845703125,-0.7183837890625,0.24462890625,-95.3658536585366,-56.15853658536586,-4.725609756097561,5,Walking
20.941,-0.5263671875,-0.791015625,0.242919921875,-84.26829268292684,-47.6829268292683,-17.652439024390244,5,Walking
20.941,-0.6416015625,-0.8712158203125,0.216796875,-50.09146341463415,0.30487804878048785,-11.097560975609756,5,Walking
20.942,-0.6378173828125,-0.6600341796875,0.029296875,26.371951219512198,24.35975609756098,18.29268292682927,5,Walking
20.943,-0.592041015625,-0.6102294921875,0.0198974609375,23.719512195121954,14.664634146341465,16.128048780487806,5,Walking
21.268,-0.5870361328125,-0.63134765625,0.015869140625,18.719512195121954,12.835365853658537,6.920731707317074,5,Walking
21.269,-0.589111328125,-0.6099853515625,0.0260009765625,11.097560975609756,18.231707317073173,16.371951219512198,5,Walking
21.599,-0.581787109375,-0.6146240234375,0.0289306640625,9.176829268292684,4.115853658536586,13.567073170731708,5,Walking
21.602,-0.6005859375,-0.6158447265625,0.019775390625,9.481707317073171,-1.0975609756097562,23.658536585365855,5,Walking
21.603,-1.0487060546875,-0.7080078125,0.40625,0.48780487804878053,-29.146341463414636,55.243902439024396,5,Walking
21.605,-1.0655517578125,-0.6717529296875,0.3917236328125,5.182926829268293,-29.81707317073171,45.213414634146346,5,Walking
21.606,-0.9996337890625,-0.512939453125,0.40966796875,16.951219512195124,-29.26829268292683,50.670731707317074,5,Walking
21.606,-0.942626953125,-0.41552734375,0.3828125,11.097560975609756,-34.359756097560975,38.47560975609756,5,Walking
22.258,-0.931884765625,-0.4981689453125,0.449462890625,-12.347560975609758,-20.975609756097562,39.72560975609756,5,Walking
22.26,-0.921630859375,-0.475341796875,0.419677734375,-4.420731707317073,-22.865853658536587,41.524390243902445,5,Walking
22.479,-0.6209716796875,-0.478759765625,0.204345703125,-63.9329268292683,-26.493902439024392,-24.02439024390244,5,Walking
22.487,-0.6563720703125,-0.5152587890625,0.212646484375,-54.54268292682927,-26.951219512195124,-25.48780487804878,5,Walking
23.249,-0.8590087890625,-0.7373046875,0.0997314453125,-1.524390243902439,21.73780487804878,-57.804878048780495,5,Walking
23.25,-0.8355712890625,-0.6837158203125,0.0186767578125,0.06097560975609757,23.353658536585368,-50.457317073170735,5,Walking
23.251,-0.84033203125,-0.6441650390625,-0.04052734375,-5.640243902439025,23.201219512195124,-29.695121951219516,5,Walking
23.252,-0.880615234375,-0.6966552734375,-0.0257568359375,-16.463414634146343,21.34146341463415,-23.384146341463417,5,Walking
23.253,-0.8336181640625,-0.641845703125,-0.0771484375,-9.634146341463415,15.27439024390244,-15.51829268292683,5,Walking
23.254,-0.8443603515625,-0.66650390625,-0.056396484375,-8.445121951219512,18.50609756097561,-13.536585365853659,5,Walking
23.578,-0.8583984375,-0.6729736328125,0.40380859375,15.121951219512196,-28.170731707317074,12.439024390243903,5,Walking
23.579,-0.788818359375,-0.5523681640625,0.3817138671875,26.55487804878049,-28.902439024390247,15.426829268292684,5,Walking
23.58,-0.7117919921875,-0.495849609375,0.349365234375,7.77439024390244,-34.176829268292686,24.542682926829272,5,Walking
23.581,-0.517333984375,-0.56689453125,0.2235107421875,-37.04268292682927,-16.646341463414636,2.9268292682926833,5,Walking
23.582,-0.600830078125,-0.6170654296875,0.265380859375,-25.792682926829272,-2.347560975609756,16.371951219512198,5,Walking
23.582,-0.6632080078125,-0.5972900390625,0.1024169921875,15.335365853658537,-24.146341463414636,-5.3048780487804885,5,Walking
23.907,-0.6551513671875,-0.586669921875,0.107666015625,16.402439024390244,-25.03048780487805,-8.384146341463415,5,Walking
23.909,-0.7298583984375,-0.5838623046875,0.126708984375,3.963414634146342,-14.390243902439027,1.676829268292683,5,Walking
24.238,-0.8017578125,-0.6265869140625,0.111083984375,-8.414634146341465,-16.402439024390244,10.426829268292684,5,Walking
24.242,-0.97021484375,-0.763427734375,0.181884765625,-26.402439024390247,-4.695121951219512,23.84146341463415,5,Walking
24.243,-0.724365234375,-0.404541015625,0.28466796875,-22.926829268292686,-12.439024390243903,25.457317073170735,5,Walking
24.244,-0.6492919921875,-0.400146484375,0.2615966796875,-28.04878048780488,-12.77439024390244,16.920731707317074,5,Walking
24.244,-0.6099853515625,-0.4002685546875,0.2310791015625,-41.79878048780488,-18.871951219512198,3.7195121951219514,5,Walking
24.245,-0.62646484375,-0.44287109375,0.22412109375,-37.713414634146346,-17.77439024390244,-9.451219512195122,5,Walking
24.457,-0.580810546875,-0.4268798828125,0.2227783203125,-46.98170731707317,-16.554878048780488,-11.615853658536587,5,Walking
24.458,-0.5792236328125,-0.470458984375,0.223388671875,-47.19512195121952,-15.914634146341465,-10.213414634146343,5,Walking
24.567,-0.754638671875,-0.61279296875,0.2442626953125,-26.89024390243903,-8.01829268292683,-11.890243902439025,5,Walking
24.569,-0.7762451171875,-0.654296875,0.2877197265625,-25.60975609756098,-3.414634146341464,-13.414634146341465,5,Walking
24.57,-0.7958984375,-0.6019287109375,0.0618896484375,18.75,7.621951219512196,4.573170731707317,5,Walking
24.571,-0.7862548828125,-0.604736328125,0.10009765625,13.871951219512196,7.073170731707318,16.28048780487805,5,Walking
24.573,-0.7156982421875,-0.593994140625,0.060791015625,24.207317073170735,11.463414634146343,5.2439024390243905,5,Walking
24.574,-0.686767578125,-0.5545654296875,0.052001953125,23.59756097560976,9.05487804878049,-1.524390243902439,5,Walking
24.898,-0.6912841796875,-0.5562744140625,0.0509033203125,13.231707317073171,-0.8841463414634148,-4.329268292682928,5,Walking
24.899,-0.6502685546875,-0.596435546875,0.0582275390625,13.963414634146343,-1.9207317073170733,-15.853658536585368,5,Walking
24.9,-0.630126953125,-0.56884765625,0.08251953125,48.9329268292683,0.8231707317073171,-14.390243902439027,5,Walking
24.901,-0.6365966796875,-0.5606689453125,0.1260986328125,38.56707317073171,-8.201219512195122,-25.54878048780488,5,Walking
24.901,-0.82080078125,-0.709716796875,0.1885986328125,17.743902439024392,9.420731707317074,-21.76829268292683,5,Walking
24.902,-0.9188232421875,-0.7984619140625,0.23095703125,-2.1951219512195124,3.9024390243902443,-17.865853658536587,5,Walking
25.228,-0.9910888671875,-0.87060546875,0.26806640625,-4.085365853658537,4.024390243902439,3.932926829268293,5,Walking
25.558,-1.043212890625,-0.907958984375,0.310546875,-8.201219512195122,8.628048780487806,25.64024390243903,5,Walking
25.56,-1.026123046875,-0.865478515625,0.37158203125,11.250000000000002,-2.347560975609756,28.10975609756098,5,Walking
